val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5402474403381348,0.6917594075202942,0.781528115272522,0,359,,,
,,,0,359,0.6620723009109497,0.6527503132820129,0.7058857679367065
0.6726049780845642,0.6277816295623779,0.8095605373382568,1,719,,,
,,,1,719,0.5783592462539673,0.7010409832000732,0.7723079919815063
0.6469019651412964,0.6915855407714844,0.7903876304626465,2,1079,,,
,,,2,1079,0.5466508865356445,0.7236433029174805,0.7992732524871826
0.6195523142814636,0.681675910949707,0.8255709409713745,3,1439,,,
,,,3,1439,0.5193358659744263,0.7385739088058472,0.819851279258728
0.5419394969940186,0.749391496181488,0.8408058881759644,4,1799,,,
,,,4,1799,0.5003661513328552,0.7529176473617554,0.834768533706665
0.49581271409988403,0.7779033184051514,0.8531014919281006,5,2159,,,
,,,5,2159,0.4812771677970886,0.7678699493408203,0.8498976230621338
0.49815163016319275,0.7595618963241577,0.8706083297729492,6,2519,,,
,,,6,2519,0.45582741498947144,0.7818008065223694,0.8652328848838806
0.5123399496078491,0.7692976593971252,0.8765355348587036,7,2879,,,
,,,7,2879,0.45017704367637634,0.7886901497840881,0.8704239130020142
0.4981369376182556,0.7675591111183167,0.8610794544219971,8,3239,,,
,,,8,3239,0.4364100694656372,0.7969269752502441,0.8798719048500061
0.49295175075531006,0.7741655111312866,0.8795809745788574,9,3599,,,
,,,9,3599,0.4207705557346344,0.804663896560669,0.8888053894042969
0.47062695026397705,0.7812065482139587,0.9027053117752075,10,3959,,,
,,,10,3959,0.38172081112861633,0.8254840970039368,0.907473087310791
0.37609535455703735,0.8258866667747498,0.9014312028884888,11,4319,,,
,,,11,4319,0.3732408881187439,0.831678032875061,0.9130679965019226
0.4198923707008362,0.8156293630599976,0.9042745232582092,12,4679,,,
,,,12,4679,0.35646867752075195,0.8396105170249939,0.9199987053871155
0.396785169839859,0.8265820741653442,0.9128060340881348,13,5039,,,
,,,13,5039,0.3336617052555084,0.8537369966506958,0.9297710657119751
0.4126792848110199,0.8271036148071289,0.9115791916847229,14,5399,,,
,,,14,5399,0.3237308859825134,0.8580183982849121,0.933757483959198
0.347809761762619,0.8540507555007935,0.921330451965332,15,5759,,,
,,,15,5759,0.31730955839157104,0.8592789173126221,0.937182605266571
0.4160195589065552,0.8236265778541565,0.9141755104064941,16,6119,,,
,,,16,6119,0.30591264367103577,0.8674070239067078,0.941034734249115
0.36377042531967163,0.85196453332901,0.925945520401001,17,6479,,,
,,,17,6479,0.28959015011787415,0.8747310638427734,0.947048544883728
0.34500062465667725,0.8554415702819824,0.9253798127174377,18,6839,,,
,,,18,6839,0.2762244939804077,0.8826201558113098,0.9516823291778564
0.39250829815864563,0.8350139260292053,0.9198986887931824,19,7199,,,
,,,19,7199,0.2745693027973175,0.8849021196365356,0.9527474641799927
0.40961116552352905,0.8342315554618835,0.9289189577102661,20,7559,,,
,,,20,7559,0.24631625413894653,0.8960728645324707,0.9611986875534058
0.3578404188156128,0.8575277924537659,0.928297758102417,21,7919,,,
,,,21,7919,0.24146725237369537,0.9004194736480713,0.9628558158874512
0.318337082862854,0.8738699555397034,0.937012255191803,22,8279,,,
,,,22,8279,0.2324061244726181,0.9040923118591309,0.9653522372245789
0.3628409206867218,0.8559631705284119,0.9341609477996826,23,8639,,,
,,,23,8639,0.22225743532180786,0.9092864990234375,0.968017578125
0.35953289270401,0.8627433776855469,0.9355381727218628,24,8999,,,
,,,24,8999,0.22328200936317444,0.9075913429260254,0.9681730270385742
0.35966628789901733,0.8668289184570312,0.9367056488990784,25,9359,,,
,,,25,9359,0.21581166982650757,0.911307692527771,0.970003604888916
0.37278643250465393,0.8570062518119812,0.9363887310028076,26,9719,,,
,,,26,9719,0.20356227457523346,0.9166974425315857,0.9734401702880859
0.34919655323028564,0.8738699555397034,0.9412413835525513,27,10079,,,
,,,27,10079,0.20237982273101807,0.91676265001297,0.9736231565475464
0.3294315040111542,0.8803024888038635,0.9406794309616089,28,10439,,,
,,,28,10439,0.20081540942192078,0.9168278574943542,0.9740691184997559
0.3615598678588867,0.8714359998703003,0.936046838760376,29,10799,,,
,,,29,10799,0.19537918269634247,0.9204137921333313,0.9753650426864624
0.35210105776786804,0.8810848593711853,0.9408769011497498,30,11159,,,
,,,30,11159,0.17114926874637604,0.9301501512527466,0.9809290766716003
0.3492008447647095,0.8785640001296997,0.9367077350616455,31,11519,,,
,,,31,11519,0.17004691064357758,0.9309325814247131,0.9811522960662842
0.3327675461769104,0.8844749927520752,0.942883312702179,32,11879,,,
,,,32,11879,0.16894842684268951,0.9318236112594604,0.9814213514328003
0.3455086350440979,0.8887343406677246,0.9400762319564819,33,12239,,,
,,,33,12239,0.16348841786384583,0.9342359900474548,0.9827303290367126
0.37349584698677063,0.8774339556694031,0.9403419494628906,34,12599,,,
,,,34,12599,0.1570126712322235,0.9360615611076355,0.9839548468589783
0.3446060121059418,0.8843011260032654,0.9403296709060669,35,12959,,,
,,,35,12959,0.15533284842967987,0.9379957914352417,0.9842405319213867
0.35170239210128784,0.8834318518638611,0.9427250623703003,36,13319,,,
,,,36,13319,0.15429630875587463,0.9399952292442322,0.9843642115592957
0.3919377624988556,0.882388710975647,0.9367380142211914,37,13679,,,
,,,37,13679,0.14739732444286346,0.9412339925765991,0.9858320951461792
