val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5579051375389099,0.7118393778800964,0.7648695111274719,0,359,,,
,,,0,359,0.717002272605896,0.6498380899429321,0.7044919729232788
0.5261375904083252,0.7248783111572266,0.8063434362411499,1,719,,,
,,,1,719,0.613821804523468,0.6923478245735168,0.7616149187088013
0.6307721734046936,0.6726356148719788,0.80048668384552,2,1079,,,
,,,2,1079,0.5499520301818848,0.7276639342308044,0.8031432628631592
0.48825252056121826,0.7659944295883179,0.8455858826637268,3,1439,,,
,,,3,1439,0.5198666453361511,0.7451372146606445,0.82529616355896
0.5781171321868896,0.7741655111312866,0.8586433529853821,4,1799,,,
,,,4,1799,0.5020574331283569,0.7598721981048584,0.8414418697357178
0.47717005014419556,0.7712100148200989,0.8584678173065186,5,2159,,,
,,,5,2159,0.4734203517436981,0.7753243446350098,0.8584752678871155
0.48750120401382446,0.7423504590988159,0.8528454303741455,6,2519,,,
,,,6,2519,0.4456583559513092,0.7909286618232727,0.8738994598388672
0.5428380966186523,0.7450451850891113,0.8541247844696045,7,2879,,,
,,,7,2879,0.42483654618263245,0.801947295665741,0.8848965764045715
0.5196386575698853,0.7544332146644592,0.8542112112045288,8,3239,,,
,,,8,3239,0.41072291135787964,0.8111186027526855,0.8940333724021912
0.40850508213043213,0.8028512001037598,0.8981004953384399,9,3599,,,
,,,9,3599,0.3877430856227875,0.8236150741577148,0.9061391353607178
0.42740529775619507,0.8119784593582153,0.9023847579956055,10,3959,,,
,,,10,3959,0.3422381579875946,0.8480429649353027,0.9265722036361694
0.4629155397415161,0.8070236444473267,0.9066858291625977,11,4319,,,
,,,11,4319,0.3269973695278168,0.8564101457595825,0.9325950145721436
0.4139980375766754,0.823104977607727,0.9173276424407959,12,4679,,,
,,,12,4679,0.3099435865879059,0.8656466603279114,0.9395971298217773
0.3788032829761505,0.8300591111183167,0.9187469482421875,13,5039,,,
,,,13,5039,0.2971789538860321,0.8725360035896301,0.944676399230957
0.3320971429347992,0.8569193482398987,0.9267185926437378,14,5399,,,
,,,14,5399,0.28432977199554443,0.8800339102745056,0.9491901397705078
0.35589292645454407,0.8531814813613892,0.9239991307258606,15,5759,,,
,,,15,5759,0.2730991542339325,0.8858583569526672,0.9532428979873657
0.33906498551368713,0.8633518815040588,0.9251700043678284,16,6119,,,
,,,16,6119,0.2619692385196686,0.8904222846031189,0.9568681716918945
0.38546890020370483,0.8371870517730713,0.923827588558197,17,6479,,,
,,,17,6479,0.2509589195251465,0.8959206938743591,0.9601176977157593
0.43312326073646545,0.8320584297180176,0.9315854907035828,18,6839,,,
,,,18,6839,0.24063390493392944,0.9014626145362854,0.9633383750915527
0.35775026679039,0.8603094816207886,0.9307392239570618,19,7199,,,
,,,19,7199,0.2335013896226883,0.9048095345497131,0.9656429886817932
0.3453846871852875,0.8672635555267334,0.9427050352096558,20,7559,,,
,,,20,7559,0.2104967087507248,0.913394033908844,0.9717833995819092
0.3485407829284668,0.8710013628005981,0.9393453598022461,21,7919,,,
,,,21,7919,0.19533242285251617,0.9211744666099548,0.9754152894020081
0.32548144459724426,0.8815194964408875,0.9443342685699463,22,8279,,,
,,,22,8279,0.18559379875659943,0.9238258600234985,0.9779729247093201
0.35354840755462646,0.8728268146514893,0.9420163631439209,23,8639,,,
,,,23,8639,0.18786251544952393,0.9276074171066284,0.9773122072219849
0.3423200249671936,0.8696975111961365,0.9421479105949402,24,8999,,,
,,,24,8999,0.17936986684799194,0.9290852546691895,0.9796249866485596
0.3302321434020996,0.8806502223014832,0.9478333592414856,25,9359,,,
,,,25,9359,0.17383158206939697,0.9314758777618408,0.980290412902832
0.33822542428970337,0.880824089050293,0.9440407156944275,26,9719,,,
,,,26,9719,0.1693762093782425,0.9322582483291626,0.981648862361908
0.3253892958164215,0.8828233480453491,0.9466211199760437,27,10079,,,
,,,27,10079,0.1624329835176468,0.9360615611076355,0.983029842376709
0.3260386288166046,0.8843011260032654,0.9452122449874878,28,10439,,,
,,,28,10439,0.16080985963344574,0.9362136721611023,0.9833987355232239
0.37865060567855835,0.8716098666191101,0.9406619071960449,29,10799,,,
,,,29,10799,0.1594323217868805,0.9386042952537537,0.9834839105606079
0.30928558111190796,0.8970792889595032,0.9506818056106567,30,11159,,,
,,,30,11159,0.1326976865530014,0.9467976689338684,0.9883918762207031
0.31671810150146484,0.8949061036109924,0.9498424530029297,31,11519,,,
,,,31,11519,0.13373002409934998,0.948579728603363,0.9881839156150818
0.3480111360549927,0.886213481426239,0.947820246219635,32,11879,,,
