val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5722112059593201,0.7113475799560547,0.8137091398239136,0,437,,,
,,,0,437,0.6077855825424194,0.7190322875976562,0.7795166373252869
0.5628228187561035,0.7164179086685181,0.8486829400062561,1,875,,,
,,,1,875,0.521955668926239,0.7599892616271973,0.8274223804473877
0.44043126702308655,0.7849032282829285,0.8647236824035645,2,1313,,,
,,,2,1313,0.4826783537864685,0.7795393466949463,0.8532912135124207
0.43310847878456116,0.7885453104972839,0.8604061603546143,3,1751,,,
,,,3,1751,0.45763343572616577,0.7951080203056335,0.8692417740821838
0.5584363341331482,0.7703348994255066,0.848467230796814,4,2189,,,
,,,4,2189,0.4351634383201599,0.806445300579071,0.8829470872879028
0.4617391526699066,0.7985431551933289,0.8921903371810913,5,2627,,,
,,,5,2627,0.4198419451713562,0.8159971237182617,0.8921211957931519
0.4235837459564209,0.8053274154663086,0.9021099805831909,6,3065,,,
,,,6,3065,0.38485443592071533,0.8325477838516235,0.9082155227661133
0.36675402522087097,0.8301078081130981,0.9069874286651611,7,3503,,,
,,,7,3503,0.3669717609882355,0.8438850045204163,0.9176079034805298
0.35355693101882935,0.8592444658279419,0.9108284711837769,8,3941,,,
,,,8,3941,0.3404528498649597,0.8560971021652222,0.9290919899940491
0.34146955609321594,0.8388916850090027,0.9168523550033569,9,4379,,,
,,,9,4379,0.3204515278339386,0.8667201995849609,0.9366520643234253
0.35403725504875183,0.8463186621665955,0.9277478456497192,10,4817,,,
,,,10,4817,0.28062477707862854,0.884413480758667,0.9506523609161377
0.42524492740631104,0.8184674978256226,0.928288459777832,11,5255,,,
,,,11,5255,0.26733922958374023,0.8917693495750427,0.9546694755554199
0.32507413625717163,0.8708133697509766,0.9298117160797119,12,5693,,,
,,,12,5693,0.2528820335865021,0.8966255784034729,0.9596148729324341
0.3819959759712219,0.8498178720474243,0.9297260046005249,13,6131,,,
,,,13,6131,0.24264995753765106,0.8996964693069458,0.9625986814498901
0.3140357434749603,0.8720273971557617,0.9374951124191284,14,6569,,,
,,,14,6569,0.2330179214477539,0.9057668447494507,0.965213418006897
0.29083052277565,0.8808826804161072,0.937855064868927,15,7007,,,
,,,15,7007,0.21519066393375397,0.9131226539611816,0.9698725938796997
0.29736775159835815,0.8833107352256775,0.9414637088775635,16,7445,,,
,,,16,7445,0.2095266729593277,0.9162649512290955,0.9713160395622253
0.29064565896987915,0.8860958218574524,0.939773678779602,17,7883,,,
,,,17,7883,0.20172546803951263,0.9206213355064392,0.9731587767601013
0.30353978276252747,0.8815968036651611,0.9416306018829346,18,8321,,,
,,,18,8321,0.18953602015972137,0.9244599342346191,0.9764112234115601
0.29348427057266235,0.8911661505699158,0.9424424171447754,19,8759,,,
,,,19,8759,0.18262611329555511,0.9269773364067078,0.9779925346374512
0.2762344777584076,0.9014496803283691,0.9483789205551147,20,9197,,,
,,,20,9197,0.162661612033844,0.936618447303772,0.9821608066558838
0.3389221429824829,0.8813825845718384,0.9436547756195068,21,9635,,,
,,,21,9635,0.15654441714286804,0.9392251372337341,0.9832276701927185
0.30487820506095886,0.889595091342926,0.9473345279693604,22,10073,,,
,,,22,10073,0.14993885159492493,0.94211745262146,0.9846426248550415
0.2747848629951477,0.9010211825370789,0.9486479163169861,23,10511,,,
,,,23,10511,0.14980724453926086,0.9423317313194275,0.9846720695495605
0.2941920757293701,0.8999500274658203,0.9501868486404419,24,10949,,,
,,,24,10949,0.14279979467391968,0.9445456266403198,0.9863176345825195
0.26330822706222534,0.9138755798339844,0.9479719996452332,25,11387,,,
,,,25,11387,0.134224995970726,0.947670042514801,0.9876402020454407
0.2796189785003662,0.9064486026763916,0.9521681070327759,26,11825,,,
,,,26,11825,0.1338801383972168,0.9492412209510803,0.9876636266708374
0.30493801832199097,0.9055202603340149,0.9506514072418213,27,12263,,,
,,,27,12263,0.13013502955436707,0.9503303170204163,0.9882703423500061
0.27405861020088196,0.910804808139801,0.948797345161438,28,12701,,,
,,,28,12701,0.12354821711778641,0.9527406096458435,0.9894294142723083
0.279563307762146,0.9123759269714355,0.9493728876113892,29,13139,,,
,,,29,13139,0.12485381215810776,0.9522585272789001,0.9891589879989624
0.278399795293808,0.916732132434845,0.9487992525100708,30,13577,,,
,,,30,13577,0.10812511295080185,0.9594179391860962,0.9915969967842102
0.2640412449836731,0.9182317852973938,0.9537169933319092,31,14015,,,
,,,31,14015,0.10579518973827362,0.9600785374641418,0.9920235872268677
0.28239598870277405,0.9143754839897156,0.9529448747634888,32,14453,,,
,,,32,14453,0.10593461990356445,0.9598464369773865,0.9920036196708679
0.28174081444740295,0.9175890684127808,0.9531526565551758,33,14891,,,
,,,33,14891,0.09953847527503967,0.9629709124565125,0.9928708076477051
0.29675137996673584,0.9140898585319519,0.9521945118904114,34,15329,,,
,,,34,15329,0.10178220272064209,0.9631673097610474,0.9925729632377625
0.2733173072338104,0.9230878949165344,0.9525818824768066,35,15767,,,
,,,35,15767,0.09632004797458649,0.963827908039093,0.9932982921600342
0.28517287969589233,0.9195886850357056,0.9473962783813477,36,16205,,,
,,,36,16205,0.09490003436803818,0.964720606803894,0.9935144782066345
