val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.671152651309967,0.713775634765625,0.6872987747192383,0,437,,,
,,,0,437,0.7239486575126648,0.6508185863494873,0.7024943232536316
0.48873385787010193,0.7591230273246765,0.7794181108474731,1,875,,,
,,,1,875,0.5902112126350403,0.7039510011672974,0.770339846611023
0.8929662108421326,0.5474541187286377,0.7823420166969299,2,1313,,,
,,,2,1313,0.5422847270965576,0.7326953411102295,0.8045772314071655
0.5614868402481079,0.732914388179779,0.8342186212539673,3,1751,,,
,,,3,1751,0.5157590508460999,0.7537626624107361,0.8237621784210205
0.619911789894104,0.6704277396202087,0.7457959651947021,4,2189,,,
,,,4,2189,0.5056617259979248,0.7582439184188843,0.8322428464889526
0.360810786485672,0.8258944749832153,0.8380327820777893,5,2627,,,
,,,5,2627,0.49822908639907837,0.7639392018318176,0.8368179798126221
0.39938488602638245,0.7992572784423828,0.8540018796920776,6,3065,,,
,,,6,3065,0.4762778878211975,0.7766510248184204,0.8523576855659485
0.49845173954963684,0.7458401918411255,0.8542694449424744,7,3503,,,
,,,7,3503,0.4691479206085205,0.7809001803398132,0.8571168184280396
0.4401618242263794,0.7865457534790039,0.8606336712837219,8,3941,,,
,,,8,3941,0.46851977705955505,0.7856314182281494,0.8595542907714844
0.6369413733482361,0.6831393241882324,0.8623110055923462,9,4379,,,
,,,9,4379,0.44948136806488037,0.7952009439468384,0.8701187968254089
0.5422983169555664,0.7454831004142761,0.873559296131134,10,4817,,,
,,,10,4817,0.4227932095527649,0.8102337121963501,0.8858486413955688
0.49873605370521545,0.7646932601928711,0.8964030146598816,11,5255,,,
,,,11,5255,0.4054628014564514,0.8199639320373535,0.8949627876281738
0.442213237285614,0.7947582602500916,0.867861270904541,12,5693,,,
,,,12,5693,0.39880460500717163,0.8235346674919128,0.8988850712776184
0.43731749057769775,0.7976862192153931,0.872433066368103,13,6131,,,
,,,13,6131,0.38820356130599976,0.8293192386627197,0.9046082496643066
0.48648425936698914,0.7690494656562805,0.8932043313980103,14,6569,,,
,,,14,6569,0.3798525035381317,0.831479549407959,0.9080668687820435
0.42920762300491333,0.810397744178772,0.8999525308609009,15,7007,,,
,,,15,7007,0.375283420085907,0.8360500335693359,0.911461353302002
0.38684141635894775,0.8210383653640747,0.8994579315185547,16,7445,,,
,,,16,7445,0.36428311467170715,0.8415311574935913,0.9163825511932373
0.406781405210495,0.8183960318565369,0.8998607397079468,17,7883,,,
,,,17,7883,0.35621845722198486,0.8447626233100891,0.9206546545028687
0.3771865665912628,0.8292508721351624,0.8772628903388977,18,8321,,,
,,,18,8321,0.3474976718425751,0.8495473861694336,0.9236446619033813
0.596036434173584,0.7551953196525574,0.9042079448699951,19,8759,,,
,,,19,8759,0.339083194732666,0.8537608981132507,0.9277794361114502
0.33457788825035095,0.8469613790512085,0.9125190377235413,20,9197,,,
,,,20,9197,0.3156639337539673,0.8672403693199158,0.9370948076248169
0.8016989231109619,0.689423680305481,0.899439811706543,21,9635,,,
,,,21,9635,0.31128063797950745,0.867865264415741,0.9388012886047363
0.32922911643981934,0.8535313606262207,0.9102270007133484,22,10073,,,
,,,22,10073,0.2963404953479767,0.8751316666603088,0.9445977210998535
0.5232508182525635,0.8001856803894043,0.8978360295295715,23,10511,,,
,,,23,10511,0.2910955250263214,0.8790237903594971,0.9465254545211792
0.373039573431015,0.8408198356628418,0.9065784215927124,24,10949,,,
,,,24,10949,0.2849593758583069,0.881344735622406,0.9486539959907532
0.7153379917144775,0.717846155166626,0.9074618220329285,25,11387,,,
,,,25,11387,0.28833678364753723,0.8812733292579651,0.9474748373031616
