val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6727074384689331,0.5413768887519836,0.6290686130523682,0,359,,,
,,,0,359,0.6737407445907593,0.584499716758728,0.6222350001335144
0.6079868078231812,0.6609874963760376,0.6401994228363037,1,719,,,
,,,1,719,0.668555498123169,0.5866947770118713,0.627985417842865
0.624033510684967,0.6326495409011841,0.647190511226654,2,1079,,,
,,,2,1079,0.66315758228302,0.5955837368965149,0.6389955282211304
0.6142988801002502,0.6511648297309875,0.6518041491508484,3,1439,,,
,,,3,1439,0.6595050096511841,0.6019516587257385,0.6460940837860107
0.7418570518493652,0.4770514667034149,0.6720387935638428,4,1799,,,
,,,4,1799,0.6565920114517212,0.6086238622665405,0.6533768177032471
0.6571809649467468,0.577538251876831,0.6641507148742676,5,2159,,,
,,,5,2159,0.6550853848457336,0.6080370545387268,0.6548373699188232
0.6052007675170898,0.6602920889854431,0.6637153625488281,6,2519,,,
,,,6,2519,0.6511099338531494,0.614078938961029,0.6619222164154053
0.6768824458122253,0.5471140742301941,0.6685410737991333,7,2879,,,
,,,7,2879,0.6497907638549805,0.6151655912399292,0.6653921008110046
0.6197560429573059,0.6456884741783142,0.6680364012718201,8,3239,,,
,,,8,3239,0.652925431728363,0.6097322702407837,0.6586915254592896
0.6255238056182861,0.6227399110794067,0.6860775947570801,9,3599,,,
,,,9,3599,0.6478145718574524,0.6166869401931763,0.6684496998786926
0.6345880627632141,0.6409944295883179,0.696139395236969,10,3959,,,
,,,10,3959,0.643230140209198,0.6317047476768494,0.6803610324859619
0.6192153096199036,0.6574234962463379,0.6893659830093384,11,4319,,,
,,,11,4319,0.636285126209259,0.6409415006637573,0.692585825920105
0.6451096534729004,0.6220445036888123,0.6925031542778015,12,4679,,,
,,,12,4679,0.6383370161056519,0.6358341574668884,0.6897783875465393
0.6683254241943359,0.5753650665283203,0.6921665668487549,13,5039,,,
,,,13,5039,0.6394718885421753,0.6356819868087769,0.6878327131271362
0.6227485537528992,0.6496001482009888,0.6963813900947571,14,5399,,,
,,,14,5399,0.6382544636726379,0.6350951790809631,0.6881327629089355
0.6454906463623047,0.6163073778152466,0.6886814832687378,15,5759,,,
,,,15,5759,0.6402427554130554,0.636138379573822,0.6869627237319946
0.6459429264068604,0.6000521779060364,0.6874634623527527,16,6119,,,
,,,16,6119,0.6388838291168213,0.6379422545433044,0.6885393261909485
0.656119704246521,0.5831015110015869,0.6966431736946106,17,6479,,,
,,,17,6479,0.6364749073982239,0.6375945210456848,0.6917040944099426
0.6855782270431519,0.568497896194458,0.6948691606521606,18,6839,,,
,,,18,6839,0.6380517482757568,0.640637218952179,0.6911791563034058
0.6354960203170776,0.6323018074035645,0.6958639621734619,19,7199,,,
,,,19,7199,0.638170063495636,0.637442409992218,0.6889744997024536
0.6246377229690552,0.6312586665153503,0.6953742504119873,20,7559,,,
,,,20,7559,0.6340940594673157,0.6416587233543396,0.6962791085243225
0.6417111754417419,0.6338664889335632,0.696804404258728,21,7919,,,
,,,21,7919,0.6341652274131775,0.6408980488777161,0.695431113243103
0.6611643433570862,0.5836231112480164,0.7000292539596558,22,8279,,,
,,,22,8279,0.6321737170219421,0.6430061459541321,0.698080837726593
0.6351390480995178,0.6249130964279175,0.6979220509529114,23,8639,,,
,,,23,8639,0.6343865990638733,0.640028715133667,0.6951741576194763
0.647744357585907,0.5954450368881226,0.6986484527587891,24,8999,,,
,,,24,8999,0.6371796727180481,0.6358558535575867,0.6896315217018127
0.632598876953125,0.6142211556434631,0.696904718875885,25,9359,,,
,,,25,9359,0.6345348954200745,0.64131098985672,0.6938087344169617
0.6460474729537964,0.6078755259513855,0.7027442455291748,26,9719,,,
,,,26,9719,0.6311296224594116,0.6403764486312866,0.6976998448371887
0.6209471225738525,0.6436891555786133,0.6967164278030396,27,10079,,,
,,,27,10079,0.6321542859077454,0.6439406871795654,0.6975729465484619
0.623104453086853,0.6330841183662415,0.701416015625,28,10439,,,
,,,28,10439,0.6341812610626221,0.642180323600769,0.6940163969993591
0.649946928024292,0.5990959405899048,0.7020462155342102,29,10799,,,
,,,29,10799,0.631480872631073,0.644723117351532,0.6996845006942749
0.616661012172699,0.6485570073127747,0.6980770826339722,30,11159,,,
,,,30,11159,0.6352317333221436,0.6383551955223083,0.6935081481933594
0.6323414444923401,0.625,0.7026742696762085,31,11519,,,
,,,31,11519,0.6299393773078918,0.6418760418891907,0.6985519528388977
