val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6686533093452454,0.586383581161499,0.6506005525588989,0,85,,,
,,,0,85,0.6958456039428711,0.578239381313324,0.6124106049537659
0.6486302018165588,0.6292093992233276,0.6674405336380005,1,171,,,
,,,1,171,0.6752561330795288,0.5989202260971069,0.6364663243293762
0.6713688969612122,0.6237188577651978,0.6529191732406616,2,257,,,
,,,2,257,0.6505345106124878,0.6169472932815552,0.6695741415023804
0.6434980034828186,0.6251830458641052,0.6793419122695923,3,343,,,
,,,3,343,0.6458912491798401,0.6248169541358948,0.6770797371864319
0.6992703080177307,0.5699121356010437,0.6291273832321167,4,429,,,
,,,4,429,0.6387085318565369,0.6314970850944519,0.687339186668396
0.6424845457077026,0.6365300416946411,0.6806931495666504,5,515,,,
,,,5,515,0.6498982906341553,0.6215226650238037,0.6740782260894775
0.6251053810119629,0.6464129090309143,0.694954514503479,6,601,,,
,,,6,601,0.642376184463501,0.6330527067184448,0.6847071647644043
0.6745352149009705,0.6171302795410156,0.650565505027771,7,687,,,
,,,7,687,0.6287851333618164,0.640739381313324,0.7022993564605713
0.6491779088973999,0.629941463470459,0.7001652121543884,8,773,,,
,,,8,773,0.6366179585456848,0.63588947057724,0.6951459646224976
0.6370443105697632,0.6427525877952576,0.6992549896240234,9,859,,,
,,,9,859,0.6270276308059692,0.6457723379135132,0.7045101523399353
0.6413381695747375,0.6449487805366516,0.6990962028503418,10,945,,,
,,,10,945,0.6261075139045715,0.6483345627784729,0.7074460983276367
0.6138455271720886,0.6665446758270264,0.7185641527175903,11,1031,,,
,,,11,1031,0.627130389213562,0.644033670425415,0.704877495765686
0.6407128572463989,0.6387262344360352,0.6996848583221436,12,1117,,,
,,,12,1117,0.6183288097381592,0.6471449732780457,0.714515209197998
0.6151812076568604,0.665812611579895,0.7156267166137695,13,1203,,,
,,,13,1203,0.620730996131897,0.6492496132850647,0.7133264541625977
0.654809296131134,0.6431186199188232,0.6947413682937622,14,1289,,,
,,,14,1289,0.615940511226654,0.6544656157493591,0.7176235318183899
0.6233990788459778,0.6584919691085815,0.7234922051429749,15,1375,,,
,,,15,1375,0.6197600364685059,0.6565702557563782,0.7158926725387573
0.6437059640884399,0.6244509220123291,0.6822027564048767,16,1461,,,
,,,16,1461,0.6176469326019287,0.6530014872550964,0.7160838842391968
0.6197109222412109,0.6548316478729248,0.7215003967285156,17,1547,,,
,,,17,1547,0.6077093482017517,0.6643484830856323,0.729913592338562
0.6384647488594055,0.6471449732780457,0.6809005737304688,18,1633,,,
,,,18,1633,0.6153531074523926,0.6557466983795166,0.7207715511322021
0.6157490015029907,0.6570278406143188,0.7164005041122437,19,1719,,,
,,,19,1719,0.613735556602478,0.6566618084907532,0.7213549613952637
0.6009663939476013,0.6786237359046936,0.7416003346443176,20,1805,,,
,,,20,1805,0.6000347137451172,0.6708455085754395,0.7398446202278137
0.6218710541725159,0.6530014872550964,0.7078186869621277,21,1891,,,
,,,21,1891,0.6019594073295593,0.6594070196151733,0.7322483062744141
0.6188768744468689,0.664714515209198,0.7353483438491821,22,1977,,,
,,,22,1977,0.6110373139381409,0.6572108268737793,0.7234795093536377
0.6111222505569458,0.664714515209198,0.7226489782333374,23,2063,,,
,,,23,2063,0.6024904251098633,0.663524866104126,0.7329050302505493
0.6121421456336975,0.6493411660194397,0.7350432872772217,24,2149,,,
,,,24,2149,0.5971840023994446,0.6704794764518738,0.7402334213256836
0.6222958564758301,0.64677894115448,0.7272034883499146,25,2235,,,
,,,25,2235,0.5945450663566589,0.6761530041694641,0.7449551820755005
