val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6063154339790344,0.682892918586731,0.7531542778015137,0,359,,,
,,,0,359,0.7284106016159058,0.6326392889022827,0.6788129806518555
0.639531135559082,0.6228268146514893,0.7526138424873352,1,719,,,
,,,1,719,0.6198527812957764,0.6793879866600037,0.7420341968536377
0.5777628421783447,0.6888039112091064,0.7951090931892395,2,1079,,,
,,,2,1079,0.5962786078453064,0.7018603682518005,0.7693639993667603
0.8552722334861755,0.6364742517471313,0.7840796709060669,3,1439,,,
,,,3,1439,0.5507305860519409,0.7258540987968445,0.8005743026733398
0.5000419616699219,0.7453059554100037,0.8245800733566284,4,1799,,,
,,,4,1799,0.535556435585022,0.7385899424552917,0.8169927597045898
0.5069637894630432,0.7541724443435669,0.8414996266365051,5,2159,,,
,,,5,2159,0.5295422077178955,0.7423498034477234,0.820438027381897
0.5075892210006714,0.7785987257957458,0.8204371333122253,6,2519,,,
,,,6,2519,0.4975490868091583,0.7601929903030396,0.8424965143203735
0.4685171842575073,0.7783379554748535,0.8579257726669312,7,2879,,,
,,,7,2879,0.4853658378124237,0.7708641290664673,0.8517560958862305
0.47172442078590393,0.7676460146903992,0.8553805947303772,8,3239,,,
,,,8,3239,0.4646088778972626,0.7812309861183167,0.8642752170562744
0.4448951482772827,0.8138039112091064,0.8769571185112,9,3599,,,
,,,9,3599,0.45391619205474854,0.7945753335952759,0.8735527396202087
0.40233731269836426,0.808675229549408,0.8798991441726685,10,3959,,,
,,,10,3959,0.4047389626502991,0.8158740997314453,0.8969617486000061
0.4861368238925934,0.7765125036239624,0.8799411654472351,11,4319,,,
,,,11,4319,0.4046379029750824,0.819047212600708,0.9001504778862
0.42225873470306396,0.8142385482788086,0.8831983804702759,12,4679,,,
,,,12,4679,0.3885025978088379,0.8286316394805908,0.9074006676673889
0.4136187434196472,0.8151077628135681,0.9040296673774719,13,5039,,,
,,,13,5039,0.3739849030971527,0.8338042497634888,0.9138590693473816
0.3767209053039551,0.8287551999092102,0.9106693267822266,14,5399,,,
,,,14,5399,0.35469552874565125,0.8461270928382874,0.9211972951889038
0.4518606960773468,0.8127607703208923,0.8911670446395874,15,5759,,,
