val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
3.079030990600586,0.19117331504821777,0.5055155754089355,0,437,,,
,,,0,437,1.1145601272583008,0.6267988085746765,0.66268390417099
0.6908240914344788,0.7001357078552246,0.708389163017273,1,875,,,
,,,1,875,0.6682307720184326,0.6673808097839355,0.7240228652954102
0.6578551530838013,0.670213520526886,0.7726263403892517,2,1313,,,
,,,2,1313,0.5898579955101013,0.7045527696609497,0.769233226776123
0.4038589894771576,0.8343212008476257,0.8037639856338501,3,1751,,,
,,,3,1751,0.5518419742584229,0.72601318359375,0.7969790101051331
0.6471049785614014,0.6435049772262573,0.8257691860198975,4,2189,,,
,,,4,2189,0.5295566320419312,0.7428673505783081,0.8147207498550415
0.4688638150691986,0.7673355937004089,0.8233139514923096,5,2627,,,
,,,5,2627,0.5206120014190674,0.7469380497932434,0.8207094669342041
0.4874691069126129,0.781261146068573,0.8164027333259583,6,3065,,,
,,,6,3065,0.512585461139679,0.7515979409217834,0.8279502987861633
0.5147830843925476,0.7354138493537903,0.8229596614837646,7,3503,,,
,,,7,3503,0.508267343044281,0.7542046308517456,0.8305208683013916
0.45990756154060364,0.7660501599311829,0.7974159121513367,8,3941,,,
,,,8,3941,0.4916618764400482,0.768184244632721,0.8434621095657349
0.98700350522995,0.5495250821113586,0.7480458617210388,9,4379,,,
,,,9,4379,0.48665979504585266,0.7704695463180542,0.8481399416923523
