val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7229466438293457,0.6103094816207886,0.680612325668335,0,359,,,
,,,0,359,1.0405598878860474,0.5805750489234924,0.6092532873153687
0.6124640107154846,0.6942802667617798,0.7268133759498596,1,719,,,
,,,1,719,0.7124522924423218,0.617803692817688,0.6605569124221802
0.6881110072135925,0.6109179258346558,0.7162545323371887,2,1079,,,
,,,2,1079,0.6660742163658142,0.640514612197876,0.6892174482345581
0.5866648554801941,0.7247044444084167,0.7391077280044556,3,1439,,,
,,,3,1439,0.6341865658760071,0.6582052707672119,0.7157821655273438
0.48680567741394043,0.7706015110015869,0.7677202820777893,4,1799,,,
,,,4,1799,0.6165472865104675,0.6702018976211548,0.731758713722229
0.619334876537323,0.6677677035331726,0.7688305377960205,5,2159,,,
,,,5,2159,0.5924984812736511,0.6891313195228577,0.755333423614502
0.5346871614456177,0.715751051902771,0.790107786655426,6,2519,,,
,,,6,2519,0.5783337354660034,0.7004542350769043,0.7703834772109985
0.5277155041694641,0.726356029510498,0.7745386958122253,7,2879,,,
,,,7,2879,0.5712707042694092,0.7070176005363464,0.7769211530685425
0.6917219758033752,0.6164812445640564,0.7743388414382935,8,3239,,,
,,,8,3239,0.5584149360656738,0.7131245732307434,0.7882013916969299
0.47358494997024536,0.7726008296012878,0.7809102535247803,9,3599,,,
,,,9,3599,0.5432109832763672,0.725012481212616,0.8012605905532837
0.552891194820404,0.7129694223403931,0.792569637298584,10,3959,,,
,,,10,3959,0.5299641489982605,0.7348792552947998,0.8124405741691589
0.4972570240497589,0.7568671703338623,0.8056274652481079,11,4319,,,
,,,11,4319,0.5114811062812805,0.7473757266998291,0.8267375230789185
0.956631064414978,0.5829277038574219,0.7869921922683716,12,4679,,,
,,,12,4679,0.5077253580093384,0.7486145496368408,0.8300613164901733
0.5715380311012268,0.702538251876831,0.8172053098678589,13,5039,,,
,,,13,5039,0.49111273884773254,0.7626975178718567,0.842685341835022
0.6015788316726685,0.7047983407974243,0.8345328569412231,14,5399,,,
,,,14,5399,0.4821716845035553,0.7682611346244812,0.848625659942627
0.8596967458724976,0.6164812445640564,0.8498086929321289,15,5759,,,
