val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7067512273788452,0.6182283759117126,0.6656511425971985,0,85,,,
,,,0,85,0.7481337785720825,0.5908675193786621,0.6203933358192444
0.6502676606178284,0.6394582986831665,0.6940772533416748,1,171,,,
,,,1,171,0.6512924432754517,0.6247254610061646,0.6736400127410889
0.6505035161972046,0.628843367099762,0.6571872234344482,2,257,,,
,,,2,257,0.6668634414672852,0.6082540154457092,0.655814528465271
0.6486560702323914,0.6350659132003784,0.671789288520813,3,343,,,
,,,3,343,0.6433185338973999,0.6263726353645325,0.6778233051300049
0.6643845438957214,0.6262811422348022,0.6523499488830566,4,429,,,
,,,4,429,0.6496134996414185,0.6280197501182556,0.6832970380783081
0.6544767022132874,0.6251830458641052,0.6824976205825806,5,515,,,
,,,5,515,0.6343571543693542,0.6420205235481262,0.698957085609436
0.6052476167678833,0.6581259369850159,0.7226907014846802,6,601,,,
,,,6,601,0.6311672925949097,0.6417459845542908,0.7001569867134094
0.6463866829872131,0.6244509220123291,0.7067203521728516,7,687,,,
,,,7,687,0.631065309047699,0.647785484790802,0.7030378580093384
0.6417734026908875,0.6405563950538635,0.7067675590515137,8,773,,,
,,,8,773,0.6274855136871338,0.6519948840141296,0.7097465991973877
0.7618218660354614,0.620058536529541,0.6919748187065125,9,859,,,
,,,9,859,0.6110480427742004,0.6585834622383118,0.7241964340209961
0.6633692979812622,0.6215226650238037,0.719795823097229,10,945,,,
,,,10,945,0.6262489557266235,0.6480600237846375,0.7093532085418701
0.6614902019500732,0.6434846520423889,0.7045018672943115,11,1031,,,
,,,11,1031,0.6067227721214294,0.6679172515869141,0.730995237827301
