val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.642455518245697,0.5976182222366333,0.5649040937423706,0,359,,,
,,,0,359,0.6899687051773071,0.5955708026885986,0.6364610195159912
0.6332109570503235,0.589360237121582,0.6670969128608704,1,719,,,
,,,1,719,0.6641685366630554,0.6031339168548584,0.6470266580581665
0.7266771793365479,0.5279902815818787,0.6669907569885254,2,1079,,,
,,,2,1079,0.6601977348327637,0.6109360456466675,0.6559181213378906
0.6235451102256775,0.5897948741912842,0.6809062957763672,3,1439,,,
,,,3,1439,0.6565299034118652,0.6129137277603149,0.659451425075531
0.6860793828964233,0.545288622379303,0.6728739738464355,4,1799,,,
,,,4,1799,0.6563044190406799,0.6099580526351929,0.6577836275100708
0.6551634669303894,0.5891863703727722,0.675519585609436,5,2159,,,
,,,5,2159,0.655967652797699,0.6105014085769653,0.6581780910491943
0.6270336508750916,0.6080493927001953,0.6806842684745789,6,2519,,,
,,,6,2519,0.6515839099884033,0.6142176985740662,0.6642062664031982
0.7346103191375732,0.5461578369140625,0.6690797805786133,7,2879,,,
,,,7,2879,0.6535316109657288,0.6169343590736389,0.6634507179260254
0.6618408560752869,0.5437239408493042,0.6905543804168701,8,3239,,,
,,,8,3239,0.6489875912666321,0.6171082258224487,0.6663495898246765
0.6731395721435547,0.5577190518379211,0.6714945435523987,9,3599,,,
,,,9,3599,0.6539971232414246,0.6150001287460327,0.6626768112182617
0.6240149736404419,0.5934457778930664,0.6963019371032715,10,3959,,,
,,,10,3959,0.6440906524658203,0.6260839104652405,0.6763982772827148
0.6284423470497131,0.6044853925704956,0.6888386011123657,11,4319,,,
,,,11,4319,0.6428091526031494,0.6267576813697815,0.678942859172821
0.6616489291191101,0.5528512001037598,0.580174446105957,12,4679,,,
,,,12,4679,0.6466995477676392,0.6231499910354614,0.6718889474868774
0.6517180800437927,0.6036161184310913,0.680293083190918,13,5039,,,
,,,13,5039,0.6442386507987976,0.6240193247795105,0.6742207407951355
0.6820061802864075,0.5172983407974243,0.7036202549934387,14,5399,,,
,,,14,5399,0.6461684107780457,0.6223241090774536,0.672958254814148
0.6281217932701111,0.6415159702301025,0.6824266910552979,15,5759,,,
,,,15,5759,0.6380343437194824,0.6288222670555115,0.6847116351127625
0.6169865727424622,0.5844054222106934,0.6994283199310303,16,6119,,,
,,,16,6119,0.6405518054962158,0.6284528374671936,0.6807994246482849
0.6280509829521179,0.5910987257957458,0.7025407552719116,17,6479,,,
,,,17,6479,0.6404855847358704,0.6264316439628601,0.6800710558891296
0.6741620302200317,0.5497218370437622,0.6925647258758545,18,6839,,,
,,,18,6839,0.6410830020904541,0.6311911940574646,0.6822923421859741
0.6804264783859253,0.5232962369918823,0.6984540820121765,19,7199,,,
,,,19,7199,0.6410666704177856,0.6281703114509583,0.6805052757263184
