val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5480486154556274,0.7129694223403931,0.8354995846748352,15,5759,,,
,,,15,5759,0.49588173627853394,0.7554985880851746,0.8361501693725586
0.44422397017478943,0.7872044444084167,0.8229957818984985,16,6119,,,
,,,16,6119,0.48692837357521057,0.7604755163192749,0.8424401879310608
0.6949904561042786,0.6517732739448547,0.8276104927062988,17,6479,,,
,,,17,6479,0.48631349205970764,0.7652568817138672,0.8447238206863403
0.4910334050655365,0.7533031702041626,0.8285731077194214,18,6839,,,
,,,18,6839,0.4761445224285126,0.7696036100387573,0.8507823348045349
0.4774775207042694,0.7654728889465332,0.8375535607337952,19,7199,,,
,,,19,7199,0.4668368101119995,0.7732982635498047,0.8568657636642456
0.4646434187889099,0.7628650665283203,0.8564467430114746,20,7559,,,
,,,20,7559,0.44526851177215576,0.7877944707870483,0.8697502613067627
0.5247381925582886,0.7325277924537659,0.8463099002838135,21,7919,,,
,,,21,7919,0.43967244029045105,0.7898374199867249,0.8737412095069885
0.4834672510623932,0.7731223702430725,0.8528003692626953,22,8279,,,
,,,22,8279,0.4305211305618286,0.7949665188789368,0.8794236779212952
0.5168554782867432,0.7313108444213867,0.8583786487579346,23,8639,,,
,,,23,8639,0.43686774373054504,0.7928366661071777,0.8758633136749268
0.436104416847229,0.7935500741004944,0.8609850406646729,24,8999,,,
,,,24,8999,0.42194753885269165,0.8021603226661682,0.8854237794876099
0.4009782373905182,0.8085013628005981,0.871380090713501,25,9359,,,
,,,25,9359,0.4141393005847931,0.8066374063491821,0.8893081545829773
0.5177662968635559,0.740959644317627,0.8646057844161987,26,9719,,,
,,,26,9719,0.4106501340866089,0.8082456588745117,0.8909479379653931
0.6350868940353394,0.7073192000389099,0.8596593141555786,27,10079,,,
,,,27,10079,0.4067482054233551,0.8128966093063354,0.8938828110694885
0.4075504243373871,0.8062413334846497,0.8808224201202393,28,10439,,,
,,,28,10439,0.40017467737197876,0.8142876029014587,0.8971546292304993
0.41731178760528564,0.7969402074813843,0.8626046776771545,29,10799,,,
,,,29,10799,0.3973237872123718,0.8171563744544983,0.8983640074729919
0.48876139521598816,0.7645167112350464,0.8846719264984131,30,11159,,,
,,,30,11159,0.3720192015171051,0.8302399516105652,0.9105414152145386
0.44912850856781006,0.8003303408622742,0.8779469728469849,31,11519,,,
,,,31,11519,0.3693753778934479,0.8313700556755066,0.9122527837753296
0.42571693658828735,0.8039812445640564,0.8830446600914001,32,11879,,,
,,,32,11879,0.3648495078086853,0.8336738348007202,0.9146248698234558
0.4445456564426422,0.7964186072349548,0.883678674697876,33,12239,,,
,,,33,12239,0.3609676659107208,0.8372163772583008,0.916704535484314
0.40651896595954895,0.8106745481491089,0.8876034021377563,34,12599,,,
,,,34,12599,0.3491593301296234,0.8427366614341736,0.9223219752311707
0.7745866179466248,0.67107093334198,0.8909217119216919,35,12959,,,
,,,35,12959,0.3476925194263458,0.8415848016738892,0.9230101108551025
0.4130973219871521,0.8110222816467285,0.8943800330162048,36,13319,,,
,,,36,13319,0.34478965401649475,0.8463661670684814,0.9248349070549011
0.3981263339519501,0.8182371258735657,0.8940513134002686,37,13679,,,
,,,37,13679,0.33057501912117004,0.8528861999511719,0.9305213689804077
0.3629617691040039,0.8330146074295044,0.890131413936615,38,14039,,,
,,,38,14039,0.3441050052642822,0.8458880186080933,0.924993634223938
0.37138694524765015,0.8340577483177185,0.8921530246734619,39,14399,,,
,,,39,14399,0.33826473355293274,0.847974419593811,0.9277439117431641
0.3770228326320648,0.8463143110275269,0.8943448066711426,40,14759,,,
,,,40,14759,0.30721428990364075,0.8644266724586487,0.9397320747375488
0.4818594753742218,0.7883344888687134,0.9037564992904663,41,15119,,,
,,,41,15119,0.30468040704727173,0.8649265170097351,0.9411375522613525
0.43407171964645386,0.8126738667488098,0.9043152332305908,42,15479,,,
,,,42,15479,0.3112442195415497,0.8636007905006409,0.93844074010849
0.5138019919395447,0.7669506072998047,0.8966143131256104,43,15839,,,
,,,43,15839,0.3101480007171631,0.8641441464424133,0.9394042491912842
0.34768998622894287,0.8465750813484192,0.9052454233169556,44,16199,,,
,,,44,16199,0.29926010966300964,0.8709249496459961,0.9433019161224365
0.40378397703170776,0.8194540739059448,0.8916453123092651,45,16559,,,
,,,45,16559,0.299360454082489,0.8678171038627625,0.9429547190666199
0.47581198811531067,0.8009387850761414,0.9003689885139465,46,16919,,,
,,,46,16919,0.2935778498649597,0.8729244470596313,0.9448834657669067
0.37970587611198425,0.8322322964668274,0.9021638631820679,47,17279,,,
,,,47,17279,0.2958422899246216,0.8703598976135254,0.944542646408081
0.3528463542461395,0.8484874963760376,0.909008264541626,48,17639,,,
,,,48,17639,0.2943943738937378,0.872620165348053,0.9450825452804565
0.3628395199775696,0.846140444278717,0.9066060185432434,49,17999,,,
,,,49,17999,0.29667964577674866,0.8696861863136292,0.9443439841270447
