val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6418295502662659,0.6452538371086121,0.5833426713943481,0,359,,,
,,,0,359,0.7824401259422302,0.5536044239997864,0.5780410766601562
0.6485931277275085,0.6088317036628723,0.6432163119316101,1,719,,,
,,,1,719,0.6967169642448425,0.5691434741020203,0.602770209312439
0.5812994241714478,0.6952364444732666,0.6431128978729248,2,1079,,,
,,,2,1079,0.6852760314941406,0.5684263110160828,0.6049838066101074
0.5719594359397888,0.7388734221458435,0.6162081360816956,3,1439,,,
,,,3,1439,0.673468828201294,0.5807923674583435,0.6220705509185791
0.6273853182792664,0.647426962852478,0.6432631015777588,4,1799,,,
,,,4,1799,0.6712839603424072,0.5839871168136597,0.6234092712402344
0.6250615119934082,0.6196975111961365,0.6431502103805542,5,2159,,,
,,,5,2159,0.6698535084724426,0.5884641408920288,0.6272876262664795
0.6743311882019043,0.5705841183662415,0.6311250925064087,6,2519,,,
,,,6,2519,0.6727516651153564,0.5838350057601929,0.6199685335159302
0.6980732679367065,0.5548504590988159,0.643747091293335,7,2879,,,
,,,7,2879,0.6665971875190735,0.5864647030830383,0.6312194466590881
0.6066224575042725,0.7073192000389099,0.6416487693786621,8,3239,,,
,,,8,3239,0.6671698689460754,0.5871166586875916,0.6300173997879028
0.6139089465141296,0.6559457778930664,0.6377502679824829,9,3599,,,
,,,9,3599,0.6704114675521851,0.5816182494163513,0.6223253011703491
0.6167414784431458,0.644210696220398,0.6371479630470276,10,3959,,,
,,,10,3959,0.6657038331031799,0.5895073413848877,0.6329740285873413
0.6746100783348083,0.5866655111312866,0.643022894859314,11,4319,,,
,,,11,4319,0.6658449172973633,0.5884423851966858,0.6317253112792969
0.6660175323486328,0.596748948097229,0.6417088508605957,12,4679,,,
,,,12,4679,0.66520094871521,0.5887466669082642,0.6331692337989807
