val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6610878109931946,0.629941463470459,0.635103702545166,0,85,,,
,,,0,85,0.7996125221252441,0.5483664274215698,0.5652217268943787
0.6898046135902405,0.5827232599258423,0.6071082949638367,1,171,,,
,,,1,171,0.7123401165008545,0.569232165813446,0.5966284871101379
0.6866753101348877,0.6160321831703186,0.6326760053634644,2,257,,,
,,,2,257,0.7121103405952454,0.5764619708061218,0.6047272682189941
0.7032894492149353,0.5955343842506409,0.5828195810317993,3,343,,,
,,,3,343,0.6813480854034424,0.5918367505073547,0.6304302215576172
0.6782180666923523,0.5889458060264587,0.6399630308151245,4,429,,,
,,,4,429,0.6849820017814636,0.5830511450767517,0.6176614761352539
0.6689279675483704,0.6120058298110962,0.6289905309677124,5,515,,,
,,,5,515,0.6738271117210388,0.5879930257797241,0.6308964490890503
0.6553075909614563,0.6215226650238037,0.6476629376411438,6,601,,,
,,,6,601,0.6672782897949219,0.594582200050354,0.6384904384613037
0.6981296539306641,0.5959004163742065,0.6265850067138672,7,687,,,
,,,7,687,0.6608119010925293,0.6101400256156921,0.6548817157745361
0.7508858442306519,0.5420936942100525,0.6307724714279175,8,773,,,
,,,8,773,0.6657352447509766,0.6028187274932861,0.6476953625679016
0.6468212604522705,0.6314055919647217,0.6665291786193848,9,859,,,
,,,9,859,0.6582626700401306,0.6024526357650757,0.6526000499725342
0.7482089400291443,0.5406295657157898,0.6317430734634399,10,945,,,
,,,10,945,0.6442204117774963,0.6266129612922668,0.6786755323410034
0.6591060757637024,0.6046851873397827,0.6544888019561768,11,1031,,,
,,,11,1031,0.652847945690155,0.6136176586151123,0.666361391544342
0.6658689975738525,0.6204245686531067,0.6774111986160278,12,1117,,,
,,,12,1117,0.6349558234214783,0.6367713212966919,0.6922109127044678
0.6569823622703552,0.6116397976875305,0.6640172600746155,13,1203,,,
,,,13,1203,0.6447064876556396,0.6239590048789978,0.6792709827423096
0.7592060565948486,0.5556368827819824,0.6307407021522522,14,1289,,,
,,,14,1289,0.6408646702766418,0.630182147026062,0.6856968402862549
0.6438436508178711,0.6255490779876709,0.6805129647254944,15,1375,,,
,,,15,1375,0.6401466131210327,0.6237759590148926,0.6817305088043213
0.8919810652732849,0.4926793575286865,0.6355220675468445,16,1461,,,
,,,16,1461,0.6353257894515991,0.632836103439331,0.6886647343635559
0.6311407089233398,0.6328697204589844,0.6903371810913086,17,1547,,,
,,,17,1547,0.6272529363632202,0.6411640644073486,0.7010276317596436
0.6444987058639526,0.6218886971473694,0.7067241668701172,18,1633,,,
,,,18,1633,0.6249761581420898,0.6405234932899475,0.7057605385780334
0.6494268178939819,0.6229867935180664,0.6980441808700562,19,1719,,,
,,,19,1719,0.6302263736724854,0.632836103439331,0.6983009576797485
0.8478035926818848,0.5889458060264587,0.6436830759048462,20,1805,,,
,,,20,1805,0.6058959364891052,0.6618468165397644,0.7264266610145569
0.6355159878730774,0.6493411660194397,0.6971122622489929,21,1891,,,
,,,21,1891,0.6210295557975769,0.6519630551338196,0.7174018025398254
0.6437082290649414,0.6401903629302979,0.6975693702697754,22,1977,,,
,,,22,1977,0.603523850440979,0.6663311123847961,0.7333118319511414
0.6326258778572083,0.6570278406143188,0.6999410390853882,23,2063,,,
,,,23,2063,0.6035435795783997,0.6674293279647827,0.7336351275444031
