val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7480566501617432,0.4963490962982178,0.6869855523109436,0,359,,,
,,,0,359,0.6506530046463013,0.6239323616027832,0.6706825494766235
0.6231192350387573,0.6384735703468323,0.6948586702346802,1,719,,,
,,,1,719,0.6386321187019348,0.6386890411376953,0.6877179145812988
0.6100903153419495,0.6452538371086121,0.6950317621231079,2,1079,,,
,,,2,1079,0.6373946666717529,0.6369504332542419,0.6887626647949219
0.6479476690292358,0.5831884741783142,0.6932030916213989,3,1439,,,
,,,3,1439,0.6363817453384399,0.6367331147193909,0.6894247531890869
0.5696069598197937,0.6787204742431641,0.6961703300476074,4,1799,,,
,,,4,1799,0.6297289729118347,0.6422315239906311,0.6994262933731079
0.6097280383110046,0.6635083556175232,0.7047165036201477,5,2159,,,
,,,5,2159,0.6346259117126465,0.6368634700775146,0.691901683807373
0.6383960247039795,0.6158727407455444,0.7080501914024353,6,2519,,,
,,,6,2519,0.6311483979225159,0.6376893520355225,0.6957213878631592
0.5948594808578491,0.6416029334068298,0.6989808082580566,7,2879,,,
,,,7,2879,0.6317268013954163,0.6412752866744995,0.6964333057403564
0.5704218745231628,0.6881954073905945,0.6981121301651001,8,3239,,,
,,,8,3239,0.6260696053504944,0.6436659097671509,0.7023640871047974
0.6064615249633789,0.6517732739448547,0.7086982131004333,9,3599,,,
,,,9,3599,0.6266745924949646,0.6457957625389099,0.7035393714904785
0.5700448155403137,0.6919332146644592,0.6943029165267944,10,3959,,,
,,,10,3959,0.6230935454368591,0.6506639719009399,0.7081105709075928
0.6095256209373474,0.6415159702301025,0.7028889656066895,11,4319,,,
,,,11,4319,0.6232743859291077,0.6464260220527649,0.7069140672683716
0.6835472583770752,0.5756258964538574,0.7160786986351013,12,4679,,,
,,,12,4679,0.6196872591972351,0.6509899497032166,0.7127270698547363
0.5607963800430298,0.6948018074035645,0.7046012878417969,13,5039,,,
,,,13,5039,0.6220353841781616,0.652359127998352,0.7098016738891602
0.5860067009925842,0.6805459260940552,0.6923609972000122,14,5399,,,
,,,14,5399,0.6210881471633911,0.6484906673431396,0.7105757594108582
0.6846472024917603,0.5842315554618835,0.7142763137817383,15,5759,,,
,,,15,5759,0.6212877035140991,0.6522721648216248,0.7099607586860657
0.7112004160881042,0.5585013628005981,0.7076665163040161,16,6119,,,
,,,16,6119,0.6220892071723938,0.6486645340919495,0.7080950736999512
0.6676567196846008,0.6098748445510864,0.7125888466835022,17,6479,,,
,,,17,6479,0.6213603615760803,0.6520982980728149,0.7099846601486206
