val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6473102569580078,0.6241307258605957,0.7404723167419434,0,359,,,
,,,0,359,0.6743882894515991,0.6380370855331421,0.6859312057495117
0.5979578495025635,0.6720271110534668,0.7660372257232666,1,719,,,
,,,1,719,0.6169759631156921,0.6709190607070923,0.7301566004753113
0.9609590768814087,0.4213317036628723,0.7121257781982422,2,1079,,,
,,,2,1079,0.5891529321670532,0.6908699870109558,0.757750928401947
0.5336464643478394,0.7160118222236633,0.797534704208374,3,1439,,,
,,,3,1439,0.5796048045158386,0.700367271900177,0.771179735660553
0.5396201014518738,0.7293984889984131,0.8090358972549438,4,1799,,,
,,,4,1799,0.5494758486747742,0.7179710268974304,0.7951576709747314
0.45233383774757385,0.7929415702819824,0.8278380036354065,5,2159,,,
,,,5,2159,0.5319052338600159,0.7329450249671936,0.8116580843925476
0.5092571973800659,0.7310500741004944,0.8329821825027466,6,2519,,,
,,,6,2519,0.5048859119415283,0.7498315572738647,0.832033634185791
0.46315985918045044,0.7628650665283203,0.8417453765869141,7,2879,,,
,,,7,2879,0.4867495894432068,0.762980043888092,0.8452374935150146
0.4268401265144348,0.7952016592025757,0.8397884368896484,8,3239,,,
,,,8,3239,0.4722324013710022,0.7706952095031738,0.8544723987579346
0.4878874123096466,0.7596487998962402,0.8532675504684448,9,3599,,,
,,,9,3599,0.4551464319229126,0.7828004956245422,0.8663120269775391
0.4596242308616638,0.7728615999221802,0.8830426931381226,10,3959,,,
,,,10,3959,0.43282803893089294,0.7965574860572815,0.8799136877059937
0.42180097103118896,0.7987656593322754,0.884631872177124,11,4319,,,
,,,11,4319,0.4130697548389435,0.8060548305511475,0.8905876874923706
0.5421565175056458,0.7518254518508911,0.881913959980011,12,4679,,,
,,,12,4679,0.4085114598274231,0.8118575215339661,0.893618106842041
0.4266570210456848,0.7984179258346558,0.8929614424705505,13,5039,,,
,,,13,5039,0.38705307245254517,0.8229196071624756,0.9046500325202942
0.38006341457366943,0.8242350220680237,0.891189455986023,14,5399,,,
,,,14,5399,0.37841781973838806,0.8268532752990723,0.9091640710830688
0.4271731376647949,0.7997218370437622,0.8991913795471191,15,5759,,,
,,,15,5759,0.3671520948410034,0.8342642188072205,0.9146859049797058
0.35640189051628113,0.8372740149497986,0.9002392888069153,16,6119,,,
,,,16,6119,0.35244035720825195,0.8420228958129883,0.9214035272598267
0.4465181827545166,0.7958970665931702,0.9115844964981079,17,6479,,,
,,,17,6479,0.34314557909965515,0.8454132676124573,0.9255708456039429
0.3817138373851776,0.8315368294715881,0.9051891565322876,18,6839,,,
,,,18,6839,0.3294546902179718,0.8551496267318726,0.9312703609466553
0.3617696464061737,0.8397079110145569,0.9116612672805786,19,7199,,,
,,,19,7199,0.31749507784843445,0.8608871698379517,0.9365957379341125
0.44195476174354553,0.8043289184570312,0.9022453427314758,20,7559,,,
,,,20,7559,0.2979739308357239,0.8706235289573669,0.9437190890312195
0.33241787552833557,0.8580493927001953,0.9161831140518188,21,7919,,,
,,,21,7919,0.280805379152298,0.8793384432792664,0.9502625465393066
0.3921770751476288,0.8305806517601013,0.9187692999839783,22,8279,,,
,,,22,8279,0.2746065855026245,0.8817073702812195,0.9523624181747437
0.3510330319404602,0.8518776297569275,0.923561692237854,23,8639,,,
,,,23,8639,0.26678240299224854,0.886618971824646,0.955086350440979
0.39495277404785156,0.8314499258995056,0.9240502715110779,24,8999,,,
,,,24,8999,0.27450111508369446,0.8831852078437805,0.9525011777877808
0.35119307041168213,0.8559631705284119,0.9259769916534424,25,9359,,,
,,,25,9359,0.2562239468097687,0.8920305371284485,0.9584919810295105
0.3487251400947571,0.8563977479934692,0.9282500147819519,26,9719,,,
,,,26,9719,0.2523319125175476,0.8924434185028076,0.9595021605491638
0.3810041546821594,0.8486613631248474,0.9241920709609985,27,10079,,,
,,,27,10079,0.24286194145679474,0.8989850878715515,0.9627529382705688
0.33076635003089905,0.8654381036758423,0.9327711462974548,28,10439,,,
,,,28,10439,0.2402503937482834,0.9002673029899597,0.9634203314781189
0.36555978655815125,0.8464881777763367,0.9297510981559753,29,10799,,,
,,,29,10799,0.23594295978546143,0.9002673029899597,0.9647994041442871
0.312128484249115,0.8787378072738647,0.9357829093933105,30,11159,,,
,,,30,11159,0.21407048404216766,0.911916196346283,0.9705969095230103
0.3667481243610382,0.8552677035331726,0.9326789379119873,31,11519,,,
,,,31,11519,0.20174440741539001,0.9180014133453369,0.9741628170013428
0.3556358516216278,0.8617871999740601,0.9355607032775879,32,11879,,,
,,,32,11879,0.20234592258930206,0.9160237312316895,0.9739255905151367
0.3434396982192993,0.8687413334846497,0.9349194169044495,33,12239,,,
,,,33,12239,0.20141427218914032,0.9177188873291016,0.9742186069488525
0.3541076183319092,0.8666550517082214,0.930906355381012,34,12599,,,
,,,34,12599,0.18582528829574585,0.9241083860397339,0.9779630899429321
0.3492574691772461,0.8664812445640564,0.9335265159606934,35,12959,,,
,,,35,12959,0.18802478909492493,0.9234346747398376,0.9774451851844788
