val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7255467772483826,0.43019819259643555,0.6126964092254639,0,359,,,
,,,0,359,0.6803688406944275,0.580075204372406,0.6163602471351624
0.6430979371070862,0.6072670221328735,0.6357966065406799,1,719,,,
,,,1,719,0.6767194867134094,0.5792276263237,0.6174858808517456
0.6643383502960205,0.5888386368751526,0.6310425996780396,2,1079,,,
,,,2,1079,0.6798846125602722,0.5779236555099487,0.6142935752868652
0.7321024537086487,0.2406988888978958,0.6346942782402039,3,1439,,,
,,,3,1439,0.6814876198768616,0.5744898319244385,0.6098850965499878
0.7281701564788818,0.45584145188331604,0.6162785291671753,4,1799,,,
,,,4,1799,0.6785110831260681,0.5780540108680725,0.6147440075874329
0.6095632314682007,0.6833275556564331,0.6159923076629639,5,2159,,,
,,,5,2159,0.677685022354126,0.5768370032310486,0.6131957769393921
0.6354615688323975,0.6210013628005981,0.6346807479858398,6,2519,,,
,,,6,2519,0.6824186444282532,0.5710777640342712,0.6081857681274414
0.7443267107009888,0.49278512597084045,0.6359632015228271,7,2879,,,
,,,7,2879,0.6793196797370911,0.5747723579406738,0.6126827001571655
0.7389246225357056,0.48843881487846375,0.6026678085327148,8,3239,,,
,,,8,3239,0.6800749897956848,0.5756416916847229,0.6102025508880615
0.6705161333084106,0.5689325332641602,0.6228132247924805,9,3599,,,
,,,9,3599,0.6796216368675232,0.5777062773704529,0.6123841404914856
0.7259547710418701,0.5478963851928711,0.6329116821289062,10,3959,,,
,,,10,3959,0.6745319962501526,0.5835524797439575,0.6201753616333008
0.6095085740089417,0.6445584297180176,0.6347024440765381,11,4319,,,
,,,11,4319,0.6758804321289062,0.5812487602233887,0.6165097951889038
0.6468314528465271,0.6060500741004944,0.6347585916519165,12,4679,,,
,,,12,4679,0.6741125583648682,0.580683708190918,0.6178964376449585
