val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6747937202453613,0.6248169541358948,0.6722263097763062,0,85,,,
,,,0,85,0.6758871078491211,0.6135261058807373,0.6513543128967285
0.6391032934188843,0.6566618084907532,0.7067581415176392,1,171,,,
,,,1,171,0.6134281158447266,0.6692596077919006,0.724125862121582
0.6088617444038391,0.6519033908843994,0.7238032817840576,2,257,,,
,,,2,257,0.6045843958854675,0.6680698990821838,0.7328150272369385
0.629874050617218,0.6599560976028442,0.7044042348861694,3,343,,,
,,,3,343,0.5892168283462524,0.6804246306419373,0.7492886781692505
0.5966169834136963,0.6749634146690369,0.7282428741455078,4,429,,,
,,,4,429,0.5913625955581665,0.6848174333572388,0.749847412109375
0.6079725027084351,0.6588580012321472,0.742295503616333,5,515,,,
,,,5,515,0.5851582288742065,0.67886883020401,0.7535778880119324
0.5751616954803467,0.6844802498817444,0.7585870027542114,6,601,,,
,,,6,601,0.5655030012130737,0.6927793622016907,0.773932933807373
0.6060659289360046,0.6903367638587952,0.7383277416229248,7,687,,,
,,,7,687,0.5558248162269592,0.7047680020332336,0.7848398685455322
0.5880953669548035,0.6874085068702698,0.7515904903411865,8,773,,,
,,,8,773,0.5515980124473572,0.703029215335846,0.7855372428894043
0.596936047077179,0.6789897680282593,0.7618785500526428,9,859,,,
,,,9,859,0.5481805205345154,0.7050425410270691,0.7904478907585144
0.5684720873832703,0.6950951814651489,0.7692432403564453,10,945,,,
,,,10,945,0.549379825592041,0.7071474194526672,0.7875334024429321
0.5627780556678772,0.6932650208473206,0.7764652967453003,11,1031,,,
,,,11,1031,0.5394749641418457,0.7106250524520874,0.796870231628418
0.574308454990387,0.6841142177581787,0.7550872564315796,12,1117,,,
,,,12,1117,0.5291361212730408,0.7199597358703613,0.806385338306427
0.5475175380706787,0.6998535990715027,0.7839102745056152,13,1203,,,
,,,13,1203,0.5260741114616394,0.7168481945991516,0.8078610897064209
0.5869937539100647,0.6910688281059265,0.7734003067016602,14,1289,,,
,,,14,1289,0.5186583399772644,0.7289283275604248,0.8165987730026245
0.5553290247917175,0.7002196311950684,0.7833824753761292,15,1375,,,
,,,15,1375,0.5164133310317993,0.731124758720398,0.8159297704696655
0.5586714148521423,0.7013177275657654,0.784904956817627,16,1461,,,
,,,16,1461,0.5169134140014648,0.7303926348686218,0.8151687979698181
0.5572386384010315,0.7090044021606445,0.7888041734695435,17,1547,,,
,,,17,1547,0.5145942568778992,0.7282877564430237,0.8172558546066284
0.5609745979309082,0.7112005949020386,0.7904514074325562,18,1633,,,
,,,18,1633,0.5133654475212097,0.7325890064239502,0.8188192844390869
0.5486069321632385,0.7155929803848267,0.7933570146560669,19,1719,,,
,,,19,1719,0.49849435687065125,0.7434794306755066,0.8315722346305847
0.5650956630706787,0.7101024985313416,0.7915857434272766,20,1805,,,
,,,20,1805,0.4973119795322418,0.7415575981140137,0.8328578472137451
0.5504024028778076,0.7137628197669983,0.7944175004959106,21,1891,,,
,,,21,1891,0.49097201228141785,0.7443031072616577,0.8349335193634033
0.5416703224182129,0.7236456871032715,0.7995500564575195,22,1977,,,
,,,22,1977,0.4922206997871399,0.7459504008293152,0.8364257216453552
0.5401675701141357,0.7192533016204834,0.8003387451171875,23,2063,,,
,,,23,2063,0.4745045006275177,0.7540038228034973,0.8501697778701782
0.5515782237052917,0.7144948840141296,0.801361083984375,24,2149,,,
,,,24,2149,0.48953741788864136,0.742472767829895,0.8375712633132935
0.5439959764480591,0.7166910767555237,0.8038832545280457,25,2235,,,
,,,25,2235,0.4677824079990387,0.7607760429382324,0.8543655872344971
0.5237510204315186,0.7393850684165955,0.8154276609420776,26,2321,,,
,,,26,2321,0.4723975956439972,0.7569323778152466,0.8508016467094421
0.570708692073822,0.7064421772956848,0.7979768514633179,27,2407,,,
,,,27,2407,0.46668681502342224,0.761874258518219,0.8543126583099365
0.5415041446685791,0.7155929803848267,0.811008095741272,28,2493,,,
,,,28,2493,0.4672049880027771,0.7620573043823242,0.8548656702041626
0.527921736240387,0.7327964901924133,0.8116458654403687,29,2579,,,
,,,29,2579,0.45854201912879944,0.767822802066803,0.8594395518302917
0.5376803874969482,0.7467057108879089,0.8121054172515869,30,2665,,,
,,,30,2665,0.450907438993454,0.7734968662261963,0.8657464385032654
0.5361970663070679,0.7393850684165955,0.8149482011795044,31,2751,,,
,,,31,2751,0.4501333236694336,0.7726731896400452,0.8662533760070801
