val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6971184015274048,0.5844054222106934,0.7148270010948181,0,359,,,
,,,0,359,0.6855560541152954,0.6170430183410645,0.6636719107627869
0.6572073101997375,0.6112656593322754,0.7478889226913452,1,719,,,
,,,1,719,0.6291660070419312,0.6529024243354797,0.7085664868354797
0.586147665977478,0.6829798221588135,0.7461756467819214,2,1079,,,
,,,2,1079,0.599144697189331,0.6786560416221619,0.7435485124588013
0.698646068572998,0.637604296207428,0.7657992243766785,3,1439,,,
,,,3,1439,0.5780438184738159,0.7006933093070984,0.7677921056747437
0.534823477268219,0.7102746963500977,0.8146752119064331,4,1799,,,
,,,4,1799,0.5492967367172241,0.7196879386901855,0.7948745489120483
0.4910350441932678,0.7443497776985168,0.8296500444412231,5,2159,,,
,,,5,2159,0.5297342538833618,0.7352052927017212,0.811682403087616
0.5173410177230835,0.7287899851799011,0.8355072140693665,6,2519,,,
,,,6,2519,0.5205838680267334,0.7414426207542419,0.8190878033638
0.4933277368545532,0.7554763555526733,0.8397409319877625,7,2879,,,
,,,7,2879,0.4943251311779022,0.7558516263961792,0.8378019332885742
0.5579007267951965,0.7234874963760376,0.8411135673522949,8,3239,,,
,,,8,3239,0.49130409955978394,0.7594592571258545,0.841235876083374
0.4785396456718445,0.754607081413269,0.8587334156036377,9,3599,,,
,,,9,3599,0.4762539863586426,0.7697389721870422,0.8517861366271973
0.47071725130081177,0.7635604739189148,0.8733930587768555,10,3959,,,
,,,10,3959,0.44070205092430115,0.7899289131164551,0.8737238049507141
0.49607741832733154,0.7687760591506958,0.8699082136154175,11,4319,,,
,,,11,4319,0.4254702031612396,0.8016430139541626,0.8830597996711731
0.4600107967853546,0.7704277038574219,0.8693117499351501,12,4679,,,
,,,12,4679,0.4261362850666046,0.7989481091499329,0.8825713992118835
0.45251816511154175,0.7805111408233643,0.8670684099197388,13,5039,,,
,,,13,5039,0.4023178517818451,0.8143351078033447,0.8961248397827148
0.4584975838661194,0.7762517333030701,0.885245680809021,14,5399,,,
,,,14,5399,0.3939913511276245,0.8188120722770691,0.9008415937423706
0.4041573107242584,0.8098052740097046,0.8849605321884155,15,5759,,,
,,,15,5759,0.38417086005210876,0.8252885341644287,0.9052611589431763
0.40396469831466675,0.8135431408882141,0.8919869661331177,16,6119,,,
,,,16,6119,0.38157927989959717,0.8265055418014526,0.9069292545318604
0.4393949806690216,0.7993741035461426,0.892713189125061,17,6479,,,
,,,17,6479,0.36379724740982056,0.8367852568626404,0.915624737739563
0.4118204414844513,0.8054589629173279,0.8943617343902588,18,6839,,,
,,,18,6839,0.3604653775691986,0.8368287086486816,0.9171323776245117
0.39696475863456726,0.8137169480323792,0.8952914476394653,19,7199,,,
,,,19,7199,0.3581251800060272,0.8403059840202332,0.9186732769012451
0.40609338879585266,0.8244958519935608,0.8989384174346924,20,7559,,,
,,,20,7559,0.33140823245048523,0.8527807593345642,0.9298426508903503
0.3899680972099304,0.8284075260162354,0.902618408203125,21,7919,,,
,,,21,7919,0.31940072774887085,0.8583226203918457,0.9353256821632385
0.4208294749259949,0.8148469924926758,0.9107814431190491,22,8279,,,
,,,22,8279,0.31374025344848633,0.8612348437309265,0.937536358833313
0.36608198285102844,0.8372740149497986,0.9093440771102905,23,8639,,,
,,,23,8639,0.30289506912231445,0.8692325949668884,0.9418302178382874
0.41405466198921204,0.8173678517341614,0.9050440788269043,24,8999,,,
,,,24,8999,0.299101859331131,0.8716884255409241,0.9432553648948669
0.39892759919166565,0.8284944295883179,0.9105140566825867,25,9359,,,
,,,25,9359,0.28912460803985596,0.8745571970939636,0.9468294382095337
0.40771862864494324,0.827538251876831,0.9082067012786865,26,9719,,,
,,,26,9719,0.27745822072029114,0.8805772066116333,0.951165497303009
0.4352813959121704,0.8262343406677246,0.9122979044914246,27,10079,,,
,,,27,10079,0.27887430787086487,0.8780127167701721,0.950730562210083
0.38606634736061096,0.8357962369918823,0.9154421091079712,28,10439,,,
,,,28,10439,0.27409908175468445,0.8827288150787354,0.9523065686225891
0.45180025696754456,0.8138039112091064,0.9077034592628479,29,10799,,,
,,,29,10799,0.2749547064304352,0.8837502598762512,0.9522113800048828
0.41360965371131897,0.8248435258865356,0.9185914993286133,30,11159,,,
,,,30,11159,0.2519596219062805,0.893377959728241,0.9597620964050293
0.3336631953716278,0.865959644317627,0.9244996309280396,31,11519,,,
,,,31,11519,0.24327805638313293,0.8989850878715515,0.9623304605484009
0.36591628193855286,0.8507475852966309,0.9231182336807251,32,11879,,,
,,,32,11879,0.24009861052036285,0.8989633321762085,0.963395357131958
0.3633010685443878,0.8603963851928711,0.9222252368927002,33,12239,,,
,,,33,12239,0.23125311732292175,0.903679370880127,0.9659019708633423
0.35436758399009705,0.8617002964019775,0.9218218326568604,34,12599,,,
,,,34,12599,0.22685688734054565,0.9050268530845642,0.9671025276184082
0.36348646879196167,0.864568829536438,0.9250228404998779,35,12959,,,
,,,35,12959,0.2309812754392624,0.9048095345497131,0.965994656085968
0.4092886447906494,0.8382301926612854,0.9194743633270264,36,13319,,,
,,,36,13319,0.2174360454082489,0.9080259799957275,0.9698399305343628
0.3659062385559082,0.8578755259513855,0.9265834093093872,37,13679,,,
,,,37,13679,0.22386670112609863,0.9071566462516785,0.9680697917938232
0.3579307794570923,0.8602225184440613,0.9217965602874756,38,14039,,,
,,,38,14039,0.22162555158138275,0.9076782464981079,0.9686119556427002
0.37842315435409546,0.8575277924537659,0.9242516756057739,39,14399,,,
,,,39,14399,0.20581172406673431,0.9150891900062561,0.972869873046875
0.38062435388565063,0.8615264296531677,0.9279834032058716,40,14759,,,
,,,40,14759,0.19415050745010376,0.9220437407493591,0.975875198841095
0.37767156958580017,0.8601356148719788,0.9276325702667236,41,15119,,,
,,,41,15119,0.1923561841249466,0.9202181696891785,0.976347029209137
0.3636437654495239,0.8679589629173279,0.9271493554115295,42,15479,,,
,,,42,15479,0.19297654926776886,0.9231521487236023,0.9760202169418335
0.3798312544822693,0.8575277924537659,0.9276024699211121,43,15839,,,
,,,43,15839,0.19236664474010468,0.9218916296958923,0.9761591553688049
0.3809168040752411,0.8560500741004944,0.9177171587944031,44,16199,,,
,,,44,16199,0.1875147968530655,0.9225436449050903,0.9776517152786255
0.37888503074645996,0.8612656593322754,0.9261031150817871,45,16559,,,
,,,45,16559,0.1861303150653839,0.9247604012489319,0.9775391817092896
