val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.8905613422393799,0.5542420148849487,0.6530070304870605,0,359,,,
,,,0,359,1.5476577281951904,0.572468638420105,0.5988832712173462
0.7392308115959167,0.5258170962333679,0.6409510374069214,1,719,,,
,,,1,719,0.7859103083610535,0.5982874631881714,0.6327977776527405
0.8372608423233032,0.5373783111572266,0.7123763561248779,2,1079,,,
,,,2,1079,0.698347270488739,0.6184774041175842,0.6636582612991333
0.5781817436218262,0.7310500741004944,0.7024635076522827,3,1439,,,
,,,3,1439,0.6732802987098694,0.6368852257728577,0.6852482557296753
0.6100606918334961,0.7227051258087158,0.6776595115661621,4,1799,,,
,,,4,1799,0.6442779898643494,0.6499467492103577,0.7057268023490906
0.5781565308570862,0.7003650665283203,0.7503488659858704,5,2159,,,
,,,5,2159,0.6287536025047302,0.6637906432151794,0.7231632471084595
0.5820220112800598,0.6982788443565369,0.7819639444351196,6,2519,,,
,,,6,2519,0.6142503023147583,0.6710060238838196,0.7339702844619751
0.7445330023765564,0.5979658961296082,0.7734436988830566,7,2879,,,
,,,7,2879,0.5923534631729126,0.6892834901809692,0.7560451626777649
0.5440388917922974,0.7187065482139587,0.7674610614776611,8,3239,,,
,,,8,3239,0.5781502723693848,0.6969334483146667,0.7680965065956116
0.49871549010276794,0.7510431408882141,0.7816620469093323,9,3599,,,
,,,9,3599,0.5718095898628235,0.7013670206069946,0.7756691575050354
0.8999940156936646,0.5093011260032654,0.7161903381347656,10,3959,,,
,,,10,3959,0.5454694628715515,0.719753086566925,0.7978893518447876
0.7086998224258423,0.6282162666320801,0.7980228662490845,11,4319,,,
,,,11,4319,0.5417104959487915,0.7251863479614258,0.8018810153007507
0.5774669647216797,0.7051460146903992,0.7931627035140991,12,4679,,,
,,,12,4679,0.52777099609375,0.7368786931037903,0.8149027228355408
0.5308157801628113,0.7367871999740601,0.813106894493103,13,5039,,,
,,,13,5039,0.5155969858169556,0.7406820058822632,0.8229520320892334
0.4510316848754883,0.7718185186386108,0.8126246929168701,14,5399,,,
,,,14,5399,0.5192562937736511,0.74083411693573,0.8222461938858032
0.7006226181983948,0.6397774815559387,0.8355593681335449,15,5759,,,
,,,15,5759,0.5080790519714355,0.7503314018249512,0.8308093547821045
0.5265011191368103,0.7394819259643555,0.8184158802032471,16,6119,,,
,,,16,6119,0.4867604374885559,0.7620020508766174,0.8449379801750183
0.5183994770050049,0.7465229630470276,0.8298256993293762,17,6479,,,
,,,17,6479,0.4943670332431793,0.7595027685165405,0.8406355381011963
0.46049174666404724,0.7915507555007935,0.8162926435470581,18,6839,,,
,,,18,6839,0.48188066482543945,0.7683480978012085,0.8508338928222656
0.5906900763511658,0.7221835851669312,0.8438488245010376,19,7199,,,
,,,19,7199,0.48037680983543396,0.7702388167381287,0.853005588054657
0.5656118392944336,0.7246175408363342,0.8643961548805237,20,7559,,,
,,,20,7559,0.4440975785255432,0.790341854095459,0.8734202980995178
0.4517851173877716,0.7875521779060364,0.8631821274757385,21,7919,,,
,,,21,7919,0.42577165365219116,0.8001434206962585,0.8835711479187012
0.41196051239967346,0.8040681481361389,0.8560594320297241,22,8279,,,
,,,22,8279,0.4229087233543396,0.8023167252540588,0.8854309916496277
0.47005516290664673,0.7797287702560425,0.871362030506134,23,8639,,,
,,,23,8639,0.41631385684013367,0.8068589568138123,0.8897672891616821
0.60140460729599,0.7215750813484192,0.884009599685669,24,8999,,,
,,,24,8999,0.41509535908699036,0.8109229803085327,0.8916952013969421
0.3969680666923523,0.8151077628135681,0.8777437210083008,25,9359,,,
,,,25,9359,0.40397483110427856,0.813748300075531,0.897891640663147
0.7014120817184448,0.6926286220550537,0.872102677822113,26,9719,,,
,,,26,9719,0.39330852031707764,0.8203116655349731,0.9035929441452026
0.37257829308509827,0.8284944295883179,0.8910066485404968,27,10079,,,
,,,27,10079,0.3889305889606476,0.8250929117202759,0.9054384231567383
0.5035066604614258,0.7781640887260437,0.8919414281845093,28,10439,,,
,,,28,10439,0.38526099920272827,0.8259839415550232,0.9077593088150024
0.41928812861442566,0.8103268146514893,0.8902888298034668,29,10799,,,
,,,29,10799,0.38464704155921936,0.8292438983917236,0.9088072776794434
0.48698773980140686,0.7918115258216858,0.9049302339553833,30,11159,,,
,,,30,11159,0.3547816574573517,0.841979444026947,0.9205535054206848
0.36760854721069336,0.8330146074295044,0.9116923809051514,31,11519,,,
,,,31,11519,0.34135761857032776,0.848108172416687,0.9266778230667114
0.45937880873680115,0.7933762073516846,0.8989357948303223,32,11879,,,
,,,32,11879,0.3421061038970947,0.8491730690002441,0.9269659519195557
0.4633035659790039,0.7998087406158447,0.8855475187301636,33,12239,,,
,,,33,12239,0.33275753259658813,0.8528459072113037,0.9307048320770264
0.35125285387039185,0.8465750813484192,0.9107021689414978,34,12599,,,
,,,34,12599,0.3331907093524933,0.8538239002227783,0.9308886528015137
0.4003251791000366,0.8201495409011841,0.8945186138153076,35,12959,,,
,,,35,12959,0.321010559797287,0.8607567548751831,0.9356839656829834
0.44634050130844116,0.8095445036888123,0.9046827554702759,36,13319,,,
,,,36,13319,0.32615748047828674,0.8574750423431396,0.9343265295028687
