val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.713311493396759,0.534773051738739,0.5663150548934937,0,85,,,
,,,0,85,0.7200852632522583,0.5319849848747253,0.5566987991333008
0.6799115538597107,0.5757686495780945,0.5999403595924377,1,171,,,
,,,1,171,0.6834292411804199,0.5486409664154053,0.5828210711479187
0.6915870904922485,0.5395314693450928,0.582872211933136,2,257,,,
,,,2,257,0.682209312915802,0.5654799938201904,0.5942240953445435
0.7154608368873596,0.4915812611579895,0.5293864607810974,3,343,,,
,,,3,343,0.6815152168273926,0.5622768998146057,0.5906485915184021
0.7145982384681702,0.5241581201553345,0.5824873447418213,4,429,,,
,,,4,429,0.6803478002548218,0.5625514984130859,0.5884436964988708
0.6987692713737488,0.5289165377616882,0.5397678017616272,5,515,,,
,,,5,515,0.6789530515670776,0.5604466199874878,0.5934230089187622
0.675289511680603,0.5808930993080139,0.5995563268661499,6,601,,,
,,,6,601,0.678496778011322,0.5703303813934326,0.6019307374954224
0.6836552023887634,0.5801610350608826,0.606471061706543,7,687,,,
,,,7,687,0.6778260469436646,0.569232165813446,0.5968576669692993
0.6915014386177063,0.5614933967590332,0.547967255115509,8,773,,,
,,,8,773,0.6738576889038086,0.5817699432373047,0.6121267676353455
0.6953413486480713,0.5915080308914185,0.5919362306594849,9,859,,,
,,,9,859,0.6770499348640442,0.5704218745231628,0.5994007587432861
0.6954453587532043,0.5556368827819824,0.5931904315948486,10,945,,,
,,,10,945,0.6779225468635559,0.5641987919807434,0.5955280065536499
0.6835103034973145,0.5743045210838318,0.5997694730758667,11,1031,,,
,,,11,1031,0.6731552481651306,0.5721607208251953,0.6102107763290405
0.665607750415802,0.5962664484977722,0.6164779663085938,12,1117,,,
,,,12,1117,0.6698395609855652,0.5818614363670349,0.6181093454360962
0.6881904006004333,0.5398975014686584,0.6031334400177002,13,1203,,,
,,,13,1203,0.6663896441459656,0.5829596519470215,0.6197580099105835
0.715244472026825,0.5600292682647705,0.5937314033508301,14,1289,,,
,,,14,1289,0.6716069579124451,0.5773771405220032,0.6139411926269531
0.679674506187439,0.5647876858711243,0.6041346788406372,15,1375,,,
,,,15,1375,0.6700873374938965,0.5883591175079346,0.6197440028190613
0.7296808958053589,0.5581991076469421,0.5843554735183716,16,1461,,,
,,,16,1461,0.6721652150154114,0.5811293125152588,0.6141287088394165
0.6672740578651428,0.5929721593856812,0.6193514466285706,17,1547,,,
,,,17,1547,0.6697187423706055,0.59201979637146,0.6208835244178772
0.6891091465950012,0.548316240310669,0.6016049385070801,18,1633,,,
,,,18,1633,0.6741484999656677,0.5796650648117065,0.611726701259613
0.686793863773346,0.5794289708137512,0.6054341793060303,19,1719,,,
,,,19,1719,0.6639414429664612,0.5965040922164917,0.6336036920547485
0.669427752494812,0.6039531230926514,0.6195435523986816,20,1805,,,
,,,20,1805,0.6660374999046326,0.5916537046432495,0.6264297962188721
0.6691475510597229,0.5867496132850647,0.6156728267669678,21,1891,,,
,,,21,1891,0.6634591817855835,0.599249541759491,0.6331730484962463
0.6674789190292358,0.6039531230926514,0.6166387796401978,22,1977,,,
,,,22,1977,0.6645960211753845,0.5991580486297607,0.6333513259887695
0.690481960773468,0.5878477096557617,0.6044548153877258,23,2063,,,
,,,23,2063,0.6641802787780762,0.5892742872238159,0.6288952827453613
0.6776406764984131,0.5724743604660034,0.6128523349761963,24,2149,,,
,,,24,2149,0.6668292284011841,0.5934840440750122,0.6257411241531372
0.6712661981582642,0.6039531230926514,0.6208177804946899,25,2235,,,
,,,25,2235,0.6682454943656921,0.5861627459526062,0.6227703094482422
0.677771806716919,0.6006588339805603,0.6169843673706055,26,2321,,,
,,,26,2321,0.667413592338562,0.5923858284950256,0.6251506805419922
0.6679120659828186,0.5885797739028931,0.6230306625366211,27,2407,,,
,,,27,2407,0.6676678657531738,0.5942161679267883,0.6262736320495605
0.6915807127952576,0.5574670433998108,0.6148372888565063,28,2493,,,
,,,28,2493,0.6626670360565186,0.6030932664871216,0.6372681856155396
0.6704218983650208,0.5929721593856812,0.6157162189483643,29,2579,,,
,,,29,2579,0.6622263193130493,0.597419261932373,0.633868932723999
0.6814539432525635,0.5779648423194885,0.6258465647697449,30,2665,,,
,,,30,2665,0.6650805473327637,0.5927519202232361,0.6305804252624512
0.6634587645530701,0.5959004163742065,0.6325223445892334,31,2751,,,
,,,31,2751,0.665816068649292,0.5907385349273682,0.6286085844039917
0.6972702741622925,0.586383581161499,0.608846127986908,32,2837,,,
,,,32,2837,0.6608392596244812,0.6013544201850891,0.6377372145652771
0.6633796095848083,0.6046851873397827,0.6282413601875305,33,2923,,,
,,,33,2923,0.6591663360595703,0.6113297343254089,0.6463712453842163
0.672635018825531,0.570644199848175,0.608773946762085,34,3009,,,
,,,34,3009,0.6630880236625671,0.599341094493866,0.6354440450668335
0.6912204027175903,0.5896778702735901,0.6108138561248779,35,3095,,,
,,,35,3095,0.6624366641044617,0.5972362160682678,0.635552167892456
0.6950448155403137,0.5699121356010437,0.5785505771636963,36,3181,,,
,,,36,3181,0.6584302186965942,0.6041914820671082,0.6441256999969482
