val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
1.3197466135025024,0.5893118381500244,0.6138790845870972,0,85,,,
,,,0,85,2.543355941772461,0.5436990857124329,0.5561012625694275
0.930757462978363,0.6120058298110962,0.6212168335914612,1,171,,,
,,,1,171,1.1944454908370972,0.5666697025299072,0.5886267423629761
0.8179323673248291,0.5889458060264587,0.595140814781189,2,257,,,
,,,2,257,0.9503286480903625,0.5853390693664551,0.6112448573112488
0.9237964153289795,0.6101756691932678,0.6492973566055298,3,343,,,
,,,3,343,0.7747249007225037,0.6001647114753723,0.6378779411315918
0.9082046151161194,0.5592972040176392,0.6520432233810425,4,429,,,
,,,4,429,0.7390040159225464,0.6039168834686279,0.6460118293762207
0.7479162216186523,0.5937042236328125,0.6493433713912964,5,515,,,
,,,5,515,0.7046617269515991,0.6237759590148926,0.6681715846061707
0.6864498853683472,0.6024889945983887,0.6443658471107483,6,601,,,
,,,6,601,0.7122264504432678,0.6171867847442627,0.6571277379989624
0.921961784362793,0.5556368827819824,0.6831842660903931,7,687,,,
,,,7,687,0.6870269179344177,0.6198407411575317,0.6712852716445923
0.6917455792427063,0.6149340867996216,0.6871895790100098,8,773,,,
,,,8,773,0.653337836265564,0.6409810781478882,0.6917389631271362
0.6840466856956482,0.6237188577651978,0.6757954955101013,9,859,,,
,,,9,859,0.6742486357688904,0.6352155208587646,0.688698410987854
0.5908352136611938,0.6713030934333801,0.7394351959228516,10,945,,,
,,,10,945,0.6283889412879944,0.65553218126297,0.7139674425125122
0.6768965721130371,0.6555637121200562,0.6881802082061768,11,1031,,,
,,,11,1031,0.6182064414024353,0.6558067202568054,0.7243623733520508
0.7054352164268494,0.6346998810768127,0.6550517082214355,12,1117,,,
,,,12,1117,0.6193268299102783,0.6623958945274353,0.7272336483001709
0.646851658821106,0.63323575258255,0.6869781017303467,13,1203,,,
,,,13,1203,0.6127545237541199,0.6620298624038696,0.7284356355667114
0.6569663286209106,0.6544656157493591,0.726971447467804,14,1289,,,
,,,14,1289,0.6176732778549194,0.6666971445083618,0.7293245792388916
0.6624441742897034,0.650073230266571,0.7390189170837402,15,1375,,,
,,,15,1375,0.613975465297699,0.6612976789474487,0.7282167673110962
