val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6448009610176086,0.581710696220398,0.6908187866210938,0,359,,,
,,,0,359,0.6945196390151978,0.6050898432731628,0.6470620632171631
0.6323909759521484,0.6260431408882141,0.6694346070289612,1,719,,,
,,,1,719,0.668104350566864,0.6169343590736389,0.664071798324585
0.7291291356086731,0.5848400592803955,0.5735812187194824,2,1079,,,
,,,2,1079,0.6436535120010376,0.6327342391014099,0.6872885227203369
0.6565507054328918,0.6468185186386108,0.7034332752227783,3,1439,,,
,,,3,1439,0.640435516834259,0.6400582194328308,0.6952943801879883
0.6174787878990173,0.635431170463562,0.7126513719558716,4,1799,,,
,,,4,1799,0.6368604898452759,0.6435137987136841,0.7002192735671997
0.5753993988037109,0.6918463110923767,0.7325434684753418,5,2159,,,
,,,5,2159,0.6214891672134399,0.655097484588623,0.7155300378799438
0.6271654963493347,0.6287378072738647,0.7099534273147583,6,2519,,,
,,,6,2519,0.619880199432373,0.6612479090690613,0.7205748558044434
0.6457337141036987,0.6394297480583191,0.7358802556991577,7,2879,,,
,,,7,2879,0.618340790271759,0.6620302796363831,0.7223562002182007
0.6061757206916809,0.643428385257721,0.7324435114860535,8,3239,,,
,,,8,3239,0.6066752076148987,0.6687023043632507,0.7348531484603882
0.5768234729766846,0.6994088888168335,0.7612470388412476,9,3599,,,
,,,9,3599,0.6090450286865234,0.6726142764091492,0.733187198638916
0.6226249933242798,0.6456884741783142,0.7564886808395386,10,3959,,,
,,,10,3959,0.5940348505973816,0.6809597015380859,0.7483633756637573
0.6044833064079285,0.6722009778022766,0.7596696615219116,11,4319,,,
,,,11,4319,0.5930404663085938,0.6830678582191467,0.7491333484649658
0.5708436965942383,0.6910640001296997,0.7571299076080322,12,4679,,,
,,,12,4679,0.5899093151092529,0.6828939914703369,0.7530519962310791
0.5768712759017944,0.6765472888946533,0.7520692348480225,13,5039,,,
,,,13,5039,0.5900107622146606,0.682481050491333,0.7523940801620483
0.6453784704208374,0.6319540739059448,0.772716760635376,14,5399,,,
,,,14,5399,0.5801200270652771,0.6924564838409424,0.7623065710067749
0.5510674715042114,0.7021905183792114,0.7485933303833008,15,5759,,,
,,,15,5759,0.578935980796814,0.6946297883987427,0.7646992206573486
0.5940660238265991,0.6828059554100037,0.7819268703460693,16,6119,,,
,,,16,6119,0.5750647783279419,0.6977375745773315,0.7690736055374146
0.5492697954177856,0.7009735703468323,0.7719193696975708,17,6479,,,
,,,17,6479,0.5680752992630005,0.7025623321533203,0.7766423225402832
0.5415375828742981,0.721748948097229,0.7737559080123901,18,6839,,,
,,,18,6839,0.5664784908294678,0.7020407319068909,0.7772142291069031
0.5329256057739258,0.7272253036499023,0.7808747291564941,19,7199,,,
,,,19,7199,0.5635496973991394,0.706474244594574,0.7792454957962036
0.5625095367431641,0.6997566223144531,0.7861199378967285,20,7559,,,
,,,20,7559,0.5488449931144714,0.7157977223396301,0.7919192314147949
0.5504624247550964,0.7136648297309875,0.7708994150161743,21,7919,,,
,,,21,7919,0.5467742085456848,0.7168626189231873,0.7942501902580261
0.49994704127311707,0.7479137778282166,0.7943110466003418,22,8279,,,
,,,22,8279,0.54708331823349,0.718275249004364,0.7951949834823608
0.5230183005332947,0.7350486516952515,0.7997862696647644,23,8639,,,
,,,23,8639,0.5408021807670593,0.7227522730827332,0.8003063797950745
0.5462138652801514,0.7224443554878235,0.7987529635429382,24,8999,,,
,,,24,8999,0.5326776504516602,0.7284245491027832,0.8065319061279297
0.5404900908470154,0.7156640887260437,0.7888564467430115,25,9359,,,
,,,25,9359,0.5318523645401001,0.7289896607398987,0.808358907699585
0.5557020306587219,0.7110570073127747,0.8042620420455933,26,9719,,,
,,,26,9719,0.5254930257797241,0.7319235801696777,0.8126612901687622
0.5138221979141235,0.7328755259513855,0.8123014569282532,27,10079,,,
,,,27,10079,0.5217710137367249,0.7345532774925232,0.8153591156005859
0.5304327607154846,0.7253998517990112,0.8145363926887512,28,10439,,,
,,,28,10439,0.5198991894721985,0.7360311150550842,0.8179227113723755
0.5833815336227417,0.7042768001556396,0.8047572374343872,29,10799,,,
,,,29,10799,0.5101665258407593,0.7433768510818481,0.825264036655426
0.5795961618423462,0.6970618963241577,0.8177729845046997,30,11159,,,
,,,30,11159,0.5079746842384338,0.7466585636138916,0.8261181116104126
0.5170623064041138,0.7415681481361389,0.7744068503379822,31,11519,,,
,,,31,11519,0.4987671673297882,0.7521135210990906,0.833930253982544
0.5499958395957947,0.7194019556045532,0.8223960399627686,32,11879,,,
,,,32,11879,0.49090874195098877,0.7583509087562561,0.8397929668426514
0.4869665205478668,0.7521731853485107,0.8272053599357605,33,12239,,,
,,,33,12239,0.49087315797805786,0.7555255889892578,0.8395617008209229
0.517727792263031,0.7372218370437622,0.8307933211326599,34,12599,,,
,,,34,12599,0.49481669068336487,0.7557864189147949,0.8371264934539795
0.6147623658180237,0.6785466074943542,0.8136359453201294,35,12959,,,
,,,35,12959,0.4910866618156433,0.7578510642051697,0.8400108814239502
0.4622892439365387,0.7712969183921814,0.8304915428161621,36,13319,,,
,,,36,13319,0.4823853373527527,0.7625888586044312,0.8454173803329468
0.5402787923812866,0.7247044444084167,0.8314597606658936,37,13679,,,
,,,37,13679,0.4799451231956482,0.7627192139625549,0.8474214673042297
0.4566259980201721,0.7805111408233643,0.8304610252380371,38,14039,,,
,,,38,14039,0.47268208861351013,0.7694129943847656,0.852436900138855
0.5233410000801086,0.7323539853096008,0.8061443567276001,39,14399,,,
,,,39,14399,0.4744310975074768,0.7677395343780518,0.8510825037956238
0.4832236170768738,0.7550417184829712,0.8454391360282898,40,14759,,,
,,,40,14759,0.4640645980834961,0.7755417227745056,0.8586727976799011
0.49208176136016846,0.7458275556564331,0.8438161611557007,41,15119,,,
,,,41,15119,0.4576871991157532,0.778127908706665,0.8620928525924683
0.5152162313461304,0.7361786961555481,0.8428453207015991,42,15479,,,
,,,42,15479,0.4589327573776245,0.7776063084602356,0.8612861633300781
0.44518905878067017,0.7865090370178223,0.8395484685897827,43,15839,,,
,,,43,15839,0.454216867685318,0.7790189981460571,0.8640784621238708
0.4907873272895813,0.7608658075332642,0.838902473449707,44,16199,,,
,,,44,16199,0.4509691596031189,0.7834959626197815,0.8661965131759644
0.5020607113838196,0.7410466074943542,0.8458608388900757,45,16559,,,
,,,45,16559,0.4459785521030426,0.785712718963623,0.8698616027832031
0.4437642991542816,0.7845966815948486,0.85063236951828,46,16919,,,
,,,46,16919,0.43975067138671875,0.7905591726303101,0.874090850353241
0.5129929184913635,0.7427850961685181,0.8486803770065308,47,17279,,,
,,,47,17279,0.4372399151325226,0.7902549505233765,0.875134289264679
0.5471435785293579,0.7205320000648499,0.8497757911682129,48,17639,,,
,,,48,17639,0.438090980052948,0.7923847436904907,0.8744562864303589
0.5310783386230469,0.7291377186775208,0.8411416411399841,49,17999,,,
,,,49,17999,0.43758130073547363,0.7899289131164551,0.8753938674926758
