val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5053595900535583,0.7446105480194092,0.7648988366127014,0,359,,,
,,,0,359,0.6166971921920776,0.672766387462616,0.7348117828369141
0.5292580127716064,0.704537570476532,0.8094063401222229,1,719,,,
,,,1,719,0.5504269599914551,0.7163193225860596,0.7926114797592163
0.4671265482902527,0.7781640887260437,0.8305706977844238,2,1079,,,
,,,2,1079,0.5248485207557678,0.7351400852203369,0.8154613971710205
0.5108994841575623,0.7457405924797058,0.8333686590194702,3,1439,,,
,,,3,1439,0.49614769220352173,0.7518309950828552,0.8368339538574219
0.5427857041358948,0.7468706369400024,0.8461869359016418,4,1799,,,
,,,4,1799,0.47050055861473083,0.7706735134124756,0.8546865582466125
0.5024852752685547,0.7600834369659424,0.8514781594276428,5,2159,,,
,,,5,2159,0.45309117436408997,0.7819963693618774,0.8658725023269653
0.4912024438381195,0.7584318518638611,0.8715249300003052,6,2519,,,
,,,6,2519,0.4270594120025635,0.7968183159828186,0.8817510604858398
0.5236115455627441,0.7410466074943542,0.8679941892623901,7,2879,,,
,,,7,2879,0.41284501552581787,0.8100971579551697,0.8903423547744751
0.42445120215415955,0.8007649779319763,0.8807365894317627,8,3239,,,
,,,8,3239,0.3922356069087982,0.8161823749542236,0.9006272554397583
0.41087377071380615,0.8005911111831665,0.8969492316246033,9,3599,,,
,,,9,3599,0.37271565198898315,0.8286353945732117,0.9108971953392029
0.4147959053516388,0.8045896887779236,0.9013491868972778,10,3959,,,
,,,10,3959,0.3442884683609009,0.8449351191520691,0.9242389798164368
0.3697531819343567,0.8316237926483154,0.907541036605835,11,4319,,,
,,,11,4319,0.33389541506767273,0.8508899807929993,0.9293849468231201
0.4028053283691406,0.8155423998832703,0.9116631150245667,12,4679,,,
,,,12,4679,0.3194473683834076,0.85712730884552,0.934934675693512
0.41477322578430176,0.8102399110794067,0.9049316048622131,13,5039,,,
,,,13,5039,0.30897608399391174,0.8635168075561523,0.939157247543335
0.36398792266845703,0.8422287702560425,0.9161618947982788,14,5399,,,
,,,14,5399,0.29309773445129395,0.8705365657806396,0.94523024559021
0.3711438775062561,0.8350139260292053,0.9225529432296753,15,5759,,,
,,,15,5759,0.28223899006843567,0.877556324005127,0.9491872787475586
0.3446044623851776,0.8471835851669312,0.9241701364517212,16,6119,,,
,,,16,6119,0.2810346484184265,0.8780562281608582,0.9496191740036011
0.3328970670700073,0.8551807999610901,0.9255174398422241,17,6479,,,
,,,17,6479,0.2752504348754883,0.8806858658790588,0.9518433213233948
0.36852824687957764,0.8452712297439575,0.9232749938964844,18,6839,,,
,,,18,6839,0.26672831177711487,0.8852933049201965,0.9547315835952759
0.32876530289649963,0.8642211556434631,0.9289016127586365,19,7199,,,
,,,19,7199,0.24967585504055023,0.894855797290802,0.9601688981056213
0.3369292914867401,0.8613525629043579,0.9351387619972229,20,7559,,,
