val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6983541250228882,0.5425069332122803,0.6512157320976257,0,359,,,
,,,0,359,0.9107204675674438,0.5894855856895447,0.6167856454849243
0.6421729326248169,0.6336057186126709,0.7304725646972656,1,719,,,
,,,1,719,0.7016770839691162,0.6321256756782532,0.6807371973991394
0.5963665246963501,0.7742524147033691,0.6813715100288391,2,1079,,,
,,,2,1079,0.6633226871490479,0.6543151140213013,0.7123446464538574
0.8645663261413574,0.5629346370697021,0.6061872243881226,3,1439,,,
,,,3,1439,0.6708599925041199,0.648729681968689,0.7050925493240356
0.83291095495224,0.6982788443565369,0.7508728504180908,4,1799,,,
,,,4,1799,0.6314967274665833,0.6688544750213623,0.7316657304763794
0.6666150689125061,0.6597704887390137,0.6664414405822754,5,2159,,,
,,,5,2159,0.6416594982147217,0.6648772954940796,0.7266331911087036
0.8811885118484497,0.5129520297050476,0.6902012228965759,6,2519,,,
,,,6,2519,0.6193783283233643,0.6798731088638306,0.7451914548873901
0.8174865245819092,0.640038251876831,0.6674508452415466,7,2879,,,
,,,7,2879,0.610921323299408,0.6789168119430542,0.7476887702941895
0.5469005703926086,0.7337448000907898,0.7493321895599365,8,3239,,,
,,,8,3239,0.6096367239952087,0.685849666595459,0.7519137859344482
0.6264134645462036,0.6575973629951477,0.7627196311950684,9,3599,,,
,,,9,3599,0.5966432690620422,0.691521942615509,0.7582318782806396
0.5643159747123718,0.6972357630729675,0.7746971249580383,10,3959,,,
,,,10,3959,0.5856768488883972,0.6953469514846802,0.7674551010131836
0.7144501805305481,0.7307023406028748,0.7809956073760986,11,4319,,,
,,,11,4319,0.5785917639732361,0.7009758353233337,0.7711368799209595
0.5837516784667969,0.6978442072868347,0.7773524522781372,12,4679,,,
,,,12,4679,0.5709151029586792,0.7041488289833069,0.7769719362258911
0.5589476823806763,0.6967141628265381,0.7902818322181702,13,5039,,,
,,,13,5039,0.5661288499832153,0.7091473937034607,0.7815903425216675
0.5760298371315002,0.6968880295753479,0.775303840637207,14,5399,,,
,,,14,5399,0.5737566947937012,0.7019320726394653,0.7759671807289124
0.564552903175354,0.6869784593582153,0.784436821937561,15,5759,,,
,,,15,5759,0.5658646821975708,0.7054310441017151,0.7798898220062256
0.5435044765472412,0.7183588147163391,0.7956653833389282,16,6119,,,
,,,16,6119,0.5612723231315613,0.710712194442749,0.7841066718101501
0.5566699504852295,0.7116655111312866,0.7890233993530273,17,6479,,,
,,,17,6479,0.5648744106292725,0.7063873410224915,0.7811381220817566
0.5366183519363403,0.7191411852836609,0.7885310053825378,18,6839,,,
,,,18,6839,0.5577014088630676,0.7115815281867981,0.7856487035751343
0.5547618865966797,0.6602051258087158,0.7648762464523315,19,7199,,,
,,,19,7199,0.5574803352355957,0.7120596170425415,0.7866575717926025
0.5371529459953308,0.7218359112739563,0.7978533506393433,20,7559,,,
,,,20,7559,0.5414676666259766,0.7241431474685669,0.7998542785644531
0.5528603792190552,0.6986265778541565,0.8018133640289307,21,7919,,,
,,,21,7919,0.5428067445755005,0.7177101969718933,0.7972776293754578
0.5595873594284058,0.7128824591636658,0.794670581817627,22,8279,,,
,,,22,8279,0.5451991558074951,0.7175146341323853,0.7949768900871277
0.5211486220359802,0.7103615999221802,0.8037060499191284,23,8639,,,
,,,23,8639,0.543762743473053,0.7219699025154114,0.7976720333099365
0.5218855738639832,0.7360917925834656,0.8047100305557251,24,8999,,,
,,,24,8999,0.5433806777000427,0.7208832502365112,0.7971839904785156
0.5175636410713196,0.7250521779060364,0.7962936162948608,25,9359,,,
,,,25,9359,0.5420606732368469,0.7204485535621643,0.7974127531051636
0.5490210056304932,0.7134040594100952,0.7970930337905884,26,9719,,,
,,,26,9719,0.5423153638839722,0.7209701538085938,0.7980203628540039
0.5255745649337769,0.7287030816078186,0.8018097281455994,27,10079,,,
,,,27,10079,0.5387992262840271,0.7233607769012451,0.7999668121337891
0.5398458242416382,0.7346140742301941,0.785642147064209,28,10439,,,
,,,28,10439,0.535468578338623,0.7240779995918274,0.8029024004936218
0.5560846328735352,0.6841968297958374,0.794348955154419,29,10799,,,
,,,29,10799,0.5383736491203308,0.7235129475593567,0.800888180732727
