val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
2.1516518592834473,0.31264728307724,0.5470051169395447,0,437,,,
,,,0,437,0.8666597604751587,0.6374933123588562,0.6841592788696289
0.6922958493232727,0.6707848310470581,0.7939728498458862,1,875,,,
,,,1,875,0.6260882616043091,0.6913229823112488,0.7533336281776428
0.6374078989028931,0.6762122511863708,0.8079841732978821,2,1313,,,
,,,2,1313,0.5708897113800049,0.7221924662590027,0.7865572571754456
0.5052224397659302,0.7307719588279724,0.8318564295768738,3,1751,,,
,,,3,1751,0.5257834196090698,0.7471165657043457,0.8177117705345154
0.4705332815647125,0.8040419816970825,0.830826997756958,4,2189,,,
,,,4,2189,0.5083447694778442,0.7585252523422241,0.8304555416107178
0.8895043730735779,0.5408126711845398,0.8012875318527222,5,2627,,,
,,,5,2627,0.49927952885627747,0.7647205591201782,0.8366485834121704
0.7805294394493103,0.6024423241615295,0.8254790306091309,6,3065,,,
,,,6,3065,0.5052388906478882,0.7624531388282776,0.8339763879776001
0.45956823229789734,0.7635506391525269,0.8347996473312378,7,3503,,,
,,,7,3503,0.48728078603744507,0.7712015509605408,0.8456299304962158
0.5341458916664124,0.7529814839363098,0.8384615778923035,8,3941,,,
,,,8,3941,0.4830809235572815,0.7744867205619812,0.8482217192649841
0.569167971611023,0.7189173698425293,0.8313251733779907,9,4379,,,
,,,9,4379,0.4835876226425171,0.7747902274131775,0.849831759929657
0.3682517111301422,0.8220381140708923,0.8497574329376221,10,4817,,,
,,,10,4817,0.4518353343009949,0.7913051247596741,0.8673151731491089
0.6687397956848145,0.795758068561554,0.8620371222496033,11,5255,,,
,,,11,5255,0.4377235174179077,0.7996608018875122,0.8760911822319031
0.6834600567817688,0.6792116165161133,0.8527990579605103,12,5693,,,
,,,12,5693,0.43179938197135925,0.8017318248748779,0.8798186182975769
0.6686379909515381,0.6742841005325317,0.8710899353027344,13,6131,,,
,,,13,6131,0.42067304253578186,0.8074451088905334,0.8858636021614075
0.8173767328262329,0.6151539087295532,0.8768969178199768,14,6569,,,
,,,14,6569,0.4168337285518646,0.8105517029762268,0.888807475566864
0.36389240622520447,0.8392487168312073,0.8424980640411377,15,7007,,,
,,,15,7007,0.4219401180744171,0.8081235289573669,0.8862068057060242
0.5817111134529114,0.7318431735038757,0.8803977370262146,16,7445,,,
,,,16,7445,0.4018293619155884,0.8205677270889282,0.8969130516052246
0.4662773907184601,0.7931872010231018,0.8885400891304016,17,7883,,,
,,,17,7883,0.3873165547847748,0.8284592032432556,0.9050412774085999
0.5548996925354004,0.7414839863777161,0.8922544717788696,18,8321,,,
,,,18,8321,0.3869871497154236,0.827923595905304,0.9059540033340454
0.30313557386398315,0.8684567809104919,0.8889895081520081,19,8759,,,
,,,19,8759,0.37838971614837646,0.8330655097961426,0.9104394912719727
0.4903484582901001,0.7793329954147339,0.9068882465362549,20,9197,,,
,,,20,9197,0.3399733006954193,0.853740394115448,0.9268184900283813
0.5095157027244568,0.7727629542350769,0.9128167033195496,21,9635,,,
,,,21,9635,0.33283618092536926,0.8562756776809692,0.9298927783966064
0.44618988037109375,0.8077554702758789,0.9101147651672363,22,10073,,,
,,,22,10073,0.32684043049812317,0.8598821759223938,0.9328557848930359
0.620379626750946,0.7354138493537903,0.910213828086853,23,10511,,,
,,,23,10511,0.32888323068618774,0.8604177832603455,0.9327865839004517
0.42601674795150757,0.8163250684738159,0.9083253145217896,24,10949,,,
,,,24,10949,0.3234933316707611,0.8636850714683533,0.9345186352729797
0.46804964542388916,0.8002570867538452,0.9104203581809998,25,11387,,,
,,,25,11387,0.3058776557445526,0.870790958404541,0.9413126707077026
0.262270987033844,0.8922373652458191,0.9145895838737488,26,11825,,,
,,,26,11825,0.30272653698921204,0.8732190728187561,0.9422844052314758
0.2902510464191437,0.8766692876815796,0.9172504544258118,27,12263,,,
,,,27,12263,0.2937247157096863,0.8769683837890625,0.9458805322647095
0.35642871260643005,0.8448189496994019,0.916670024394989,28,12701,,,
,,,28,12701,0.2959137558937073,0.8748973608016968,0.9451268911361694
0.31460657715797424,0.868385374546051,0.9204219579696655,29,13139,,,
,,,29,13139,0.2871819734573364,0.8811997771263123,0.9480819702148438
0.4027276933193207,0.8423194885253906,0.926383376121521,30,13577,,,
,,,30,13577,0.2598670423030853,0.8937868475914001,0.9566413164138794
0.5226736664772034,0.786474347114563,0.9239047169685364,31,14015,,,
,,,31,14015,0.2555956542491913,0.8950901627540588,0.9583832025527954
0.32235482335090637,0.8684567809104919,0.930355429649353,32,14453,,,
,,,32,14453,0.25069722533226013,0.8964470624923706,0.9597880840301514
0.3017752170562744,0.8709562420845032,0.9251731038093567,33,14891,,,
,,,33,14891,0.2703644335269928,0.8884127736091614,0.954417884349823
0.2984766662120819,0.8738841414451599,0.9335525035858154,34,15329,,,
,,,34,15329,0.24417079985141754,0.9002856612205505,0.9620803594589233
0.35244855284690857,0.8544597625732422,0.9188753962516785,35,15767,,,
,,,35,15767,0.2356690913438797,0.9051954746246338,0.9642731547355652
0.5036867260932922,0.80425626039505,0.9233388900756836,36,16205,,,
,,,36,16205,0.2396288812160492,0.9024995565414429,0.9635257124900818
0.5522723197937012,0.7944726347923279,0.9328937530517578,37,16643,,,
,,,37,16643,0.23520608246326447,0.9046777486801147,0.9645870327949524
0.2923239469528198,0.8815253973007202,0.9318310022354126,38,17081,,,
,,,38,17081,0.23592188954353333,0.9041778445243835,0.9643155932426453
0.3801574409008026,0.8405341506004333,0.9347208738327026,39,17519,,,
,,,39,17519,0.2280406355857849,0.9083377718925476,0.9667679071426392
0.2788999080657959,0.8870242238044739,0.931538462638855,40,17957,,,
,,,40,17957,0.20694869756698608,0.917961061000824,0.9719493985176086
0.34458935260772705,0.8732414245605469,0.9384843111038208,41,18395,,,
,,,41,18395,0.20497041940689087,0.9181217551231384,0.9727374315261841
0.36685246229171753,0.8602442145347595,0.93747878074646,42,18833,,,
,,,42,18833,0.2095859795808792,0.9170148372650146,0.971555769443512
0.3617761731147766,0.8651717305183411,0.9362020492553711,43,19271,,,
,,,43,19271,0.20183321833610535,0.919746458530426,0.9734361171722412
0.2785895764827728,0.8966649770736694,0.9377439022064209,44,19709,,,
,,,44,19709,0.1998729258775711,0.9209069609642029,0.9737608432769775
0.293550968170166,0.887595534324646,0.9373745322227478,45,20147,,,
,,,45,20147,0.1913854032754898,0.9253347516059875,0.9758528470993042
0.38924479484558105,0.8562451004981995,0.9203895926475525,46,20585,,,
,,,46,20585,0.20184162259101868,0.9211212396621704,0.9734647274017334
