val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5814782381057739,0.7023494839668274,0.7016366720199585,0,437,,,
,,,0,437,0.6432235836982727,0.6235203742980957,0.6795806884765625
0.5364819765090942,0.7439834475517273,0.7132698893547058,1,875,,,
,,,1,875,0.6221567988395691,0.6663869619369507,0.7191035747528076
0.6290150880813599,0.6885667443275452,0.7362900972366333,2,1313,,,
,,,2,1313,0.6199180483818054,0.6666547656059265,0.7211828827857971
0.6409329771995544,0.6240805387496948,0.7357292175292969,3,1751,,,
,,,3,1751,0.6144437789916992,0.674831748008728,0.7285160422325134
0.582993745803833,0.7138470411300659,0.7339122295379639,4,2189,,,
,,,4,2189,0.6143238544464111,0.673689067363739,0.7286456823348999
0.6355296969413757,0.6844247579574585,0.738248884677887,5,2627,,,
,,,5,2627,0.609928548336029,0.6786524057388306,0.7338995337486267
0.5772135257720947,0.7219881415367126,0.739403247833252,6,3065,,,
,,,6,3065,0.6102196574211121,0.6789559125900269,0.7330435514450073
0.6684674620628357,0.6391487717628479,0.752616822719574,7,3503,,,
,,,7,3503,0.6051169633865356,0.6839727759361267,0.7392117977142334
0.5293807983398438,0.7486252784729004,0.7392796874046326,8,3941,,,
,,,8,3941,0.6013534069061279,0.6863294839859009,0.7443227171897888
0.6190760731697083,0.6851388812065125,0.7565019726753235,9,4379,,,
,,,9,4379,0.60328608751297,0.6828837394714355,0.7414360046386719
0.5719346404075623,0.7346283197402954,0.7622870206832886,10,4817,,,
,,,10,4817,0.5983260273933411,0.6884183287620544,0.7477184534072876
0.532573401927948,0.7514104247093201,0.7558927536010742,11,5255,,,
,,,11,5255,0.594853937625885,0.6903465390205383,0.7513225078582764
0.6091317534446716,0.7002785205841064,0.7623022794723511,12,5693,,,
,,,12,5693,0.591768205165863,0.6924711465835571,0.7549577951431274
0.6046081781387329,0.7046347260475159,0.7605732083320618,13,6131,,,
,,,13,6131,0.5941524505615234,0.6921497583389282,0.7528089284896851
0.6088040471076965,0.7043490409851074,0.7628541588783264,14,6569,,,
,,,14,6569,0.592337965965271,0.693970799446106,0.7543501853942871
0.6387454271316528,0.6819967031478882,0.7597259879112244,15,7007,,,
,,,15,7007,0.595175564289093,0.6884540319442749,0.7511756420135498
0.5772114396095276,0.7239162921905518,0.7610452175140381,16,7445,,,
,,,16,7445,0.5915207862854004,0.6920783519744873,0.7554195523262024
0.6111082434654236,0.7049203515052795,0.7634226083755493,17,7883,,,
,,,17,7883,0.5925191044807434,0.6921497583389282,0.7545086145401001
0.6093635559082031,0.703849196434021,0.7569230198860168,18,8321,,,
,,,18,8321,0.590004563331604,0.6944885849952698,0.7567723989486694
0.5622226595878601,0.7346997261047363,0.7552019953727722,19,8759,,,
,,,19,8759,0.5933122634887695,0.6904893517494202,0.7531805038452148
0.5407214164733887,0.7598371505737305,0.7635748386383057,20,9197,,,
,,,20,9197,0.590069591999054,0.6942386031150818,0.7564786672592163
0.5471142530441284,0.74019855260849,0.7583615183830261,21,9635,,,
,,,21,9635,0.5909865498542786,0.6939172744750977,0.7560277581214905
0.6023566722869873,0.714418351650238,0.7638540267944336,22,10073,,,
,,,22,10073,0.590173065662384,0.6943457722663879,0.7560270428657532
0.6088009476661682,0.6904948949813843,0.7495729923248291,23,10511,,,
,,,23,10511,0.595932126045227,0.6884540319442749,0.7502951622009277
0.5780869722366333,0.7177747488021851,0.7605072259902954,24,10949,,,
,,,24,10949,0.5950212478637695,0.6842584609985352,0.7486052513122559
0.561518669128418,0.7441262602806091,0.7603424787521362,25,11387,,,
,,,25,11387,0.5934420228004456,0.6853296756744385,0.7506561875343323
0.5695357918739319,0.7287009954452515,0.7643643021583557,26,11825,,,
,,,26,11825,0.5906382203102112,0.6900608539581299,0.7541681528091431
0.5894017219543457,0.7149182558059692,0.7632324695587158,27,12263,,,
,,,27,12263,0.5898535847663879,0.6907928586006165,0.7559374570846558
0.622978687286377,0.6683567762374878,0.7554659843444824,28,12701,,,
,,,28,12701,0.5944966673851013,0.685115396976471,0.7496920228004456
0.5737653374671936,0.7062772512435913,0.7522368431091309,29,13139,,,
,,,29,13139,0.5900941491127014,0.6915784478187561,0.7552592158317566
0.5970509052276611,0.7049203515052795,0.759589433670044,30,13577,,,
,,,30,13577,0.5932720899581909,0.6888111233711243,0.7523527145385742
0.6213553547859192,0.68935227394104,0.7638154029846191,31,14015,,,
,,,31,14015,0.5919464230537415,0.6897038221359253,0.75421142578125
