val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6529783606529236,0.6162204742431641,0.6102302074432373,0,359,,,
,,,0,359,0.6820683479309082,0.5757411122322083,0.6099134087562561
0.6527945399284363,0.5839707851409912,0.625497043132782,1,719,,,
,,,1,719,0.6775519251823425,0.5782186985015869,0.6149264574050903
0.7228190898895264,0.4891342222690582,0.6331465244293213,2,1079,,,
,,,2,1079,0.6711704134941101,0.5863035917282104,0.6255779266357422
0.7230117917060852,0.5887517333030701,0.631858229637146,3,1439,,,
,,,3,1439,0.6743577718734741,0.5779796838760376,0.616863489151001
0.6388487219810486,0.6139603853225708,0.6323127150535583,4,1799,,,
,,,4,1799,0.6714091300964355,0.5837390422821045,0.6242548227310181
0.6863990426063538,0.5785813927650452,0.6300218105316162,5,2159,,,
,,,5,2159,0.6743940114974976,0.5825219750404358,0.6206699013710022
0.6865662336349487,0.555111289024353,0.6182519197463989,6,2519,,,
,,,6,2519,0.6747002601623535,0.5780013799667358,0.6165732145309448
0.6863681674003601,0.5435500741004944,0.6062700152397156,7,2879,,,
,,,7,2879,0.6734973192214966,0.5828479528427124,0.6199889779090881
0.6718408465385437,0.5802329778671265,0.632469892501831,8,3239,,,
,,,8,3239,0.671036422252655,0.583173930644989,0.6240891218185425
0.6655455231666565,0.5815368294715881,0.6300493478775024,9,3599,,,
,,,9,3599,0.6710639595985413,0.5805659294128418,0.623160719871521
