val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
1.8637396097183228,0.4950452148914337,0.660453200340271,0,359,,,
,,,0,359,0.9543790817260742,0.5746853947639465,0.5962861776351929
1.3981764316558838,0.6278685927391052,0.7133097648620605,1,719,,,
,,,1,719,0.7267505526542664,0.615043580532074,0.6543807983398438
0.9193437695503235,0.49374130368232727,0.6232545971870422,2,1079,,,
,,,2,1079,0.6673312187194824,0.6438180804252625,0.6942844390869141
0.7068135142326355,0.6373435258865356,0.7523218989372253,3,1439,,,
,,,3,1439,0.6207121014595032,0.6677678227424622,0.7300891876220703
0.6534833312034607,0.6698539853096008,0.7251867651939392,4,1799,,,
,,,4,1799,0.6101623773574829,0.6725925207138062,0.7334257960319519
0.536535918712616,0.7177503705024719,0.7321779727935791,5,2159,,,
,,,5,2159,0.5940997004508972,0.6830243468284607,0.749291718006134
0.7688519954681396,0.5327712297439575,0.7280219793319702,6,2519,,,
,,,6,2519,0.5931792259216309,0.6850020885467529,0.7495319247245789
0.5855486392974854,0.6626390814781189,0.7427648901939392,7,2879,,,
,,,7,2879,0.5863068699836731,0.691956639289856,0.7574904561042786
0.5408059358596802,0.7225313186645508,0.7668284177780151,8,3239,,,
,,,8,3239,0.5904227495193481,0.6878055930137634,0.7522526979446411
0.5501680374145508,0.7175765037536621,0.7554152607917786,9,3599,,,
,,,9,3599,0.5855998992919922,0.6898919939994812,0.7573418617248535
0.6989805698394775,0.6125695705413818,0.7636476755142212,10,3959,,,
,,,10,3959,0.5764444470405579,0.6958250999450684,0.7659839987754822
0.5622151494026184,0.7245305776596069,0.7825142741203308,11,4319,,,
,,,11,4319,0.574005663394928,0.6974768042564392,0.7682338953018188
0.5354938507080078,0.7240959405899048,0.7717063426971436,12,4679,,,
,,,12,4679,0.580327570438385,0.6923478245735168,0.7618948817253113
0.6011680960655212,0.6990612149238586,0.7657715082168579,13,5039,,,
,,,13,5039,0.5736740827560425,0.6959772109985352,0.7688473463058472
0.711444616317749,0.5280771851539612,0.7694753408432007,14,5399,,,
,,,14,5399,0.570162296295166,0.6981722712516785,0.771831750869751
0.5902112126350403,0.6642906665802002,0.7824923396110535,15,5759,,,
,,,15,5759,0.5719743967056274,0.7026492357254028,0.771503210067749
0.4771119952201843,0.783466637134552,0.778357207775116,16,6119,,,
,,,16,6119,0.5699774026870728,0.703127384185791,0.773655891418457
