val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.70948725938797,0.5918740630149841,0.6181120872497559,0,85,,,
,,,0,85,0.7135934829711914,0.5583417415618896,0.5845398306846619
0.6667656302452087,0.5995607376098633,0.650657057762146,1,171,,,
,,,1,171,0.6654887199401855,0.6073945164680481,0.6479581594467163
0.6920416951179504,0.6065153479576111,0.6457086801528931,2,257,,,
,,,2,257,0.6736374497413635,0.5961380004882812,0.633847713470459
0.6530693173408508,0.6112737655639648,0.6632412672042847,3,343,,,
,,,3,343,0.6618309617042542,0.6040084362030029,0.6521362066268921
0.6974022388458252,0.5666178464889526,0.647596001625061,4,429,,,
,,,4,429,0.6497086882591248,0.6171867847442627,0.6647589206695557
0.6650152802467346,0.6229867935180664,0.6740055084228516,5,515,,,
,,,5,515,0.6468985676765442,0.6262469291687012,0.6711355447769165
0.6655955910682678,0.6112737655639648,0.6668156385421753,6,601,,,
,,,6,601,0.6362271308898926,0.6272535920143127,0.6790800094604492
0.662086546421051,0.6163982152938843,0.643855631351471,7,687,,,
,,,7,687,0.6503084897994995,0.6206644177436829,0.6650428771972656
0.653011679649353,0.6123718619346619,0.6723228693008423,8,773,,,
,,,8,773,0.6252032518386841,0.6424453258514404,0.6976367235183716
0.6495718955993652,0.6325036883354187,0.6740299463272095,9,859,,,
,,,9,859,0.6292310953140259,0.6373203992843628,0.6943601965904236
0.6862605810165405,0.6284773349761963,0.6874839067459106,10,945,,,
,,,10,945,0.6296291351318359,0.6395167708396912,0.6910040974617004
0.686927080154419,0.6273792386054993,0.6898126602172852,11,1031,,,
,,,11,1031,0.6221020221710205,0.6403404474258423,0.6973222494125366
0.7692821025848389,0.6207906007766724,0.6917545795440674,12,1117,,,
,,,12,1117,0.6239610314369202,0.6459229588508606,0.6966379284858704
0.6596815586090088,0.6303074955940247,0.6911337375640869,13,1203,,,
,,,13,1203,0.6292896270751953,0.6357645988464355,0.6930307745933533
0.6814432740211487,0.6336017847061157,0.6882871389389038,14,1289,,,
,,,14,1289,0.6204004287719727,0.6408895254135132,0.7000771760940552
0.7276011109352112,0.6292093992233276,0.6925138831138611,15,1375,,,
,,,15,1375,0.6152753829956055,0.643451988697052,0.7077106237411499
0.7411172389984131,0.6346998810768127,0.6848502159118652,16,1461,,,
,,,16,1461,0.6208256483078003,0.6483023762702942,0.7051622867584229
0.7648805379867554,0.6354319453239441,0.6900238990783691,17,1547,,,
,,,17,1547,0.611503541469574,0.6483023762702942,0.7106308937072754
0.6726519465446472,0.6094436049461365,0.6794400215148926,18,1633,,,
,,,18,1633,0.613685667514801,0.6404319405555725,0.7080625891685486
0.7385550737380981,0.6306735277175903,0.699630856513977,19,1719,,,
,,,19,1719,0.6073335409164429,0.6552576422691345,0.7165480256080627
0.6279404759407043,0.6244509220123291,0.7001791596412659,20,1805,,,
,,,20,1805,0.6121326684951782,0.6560812592506409,0.713341236114502
0.6932529211044312,0.632137656211853,0.6933999061584473,21,1891,,,
,,,21,1891,0.6045132279396057,0.6547085046768188,0.7185957431793213
0.6338696479797363,0.6350659132003784,0.696711540222168,22,1977,,,
,,,22,1977,0.6083935499191284,0.6500411629676819,0.7136722803115845
0.7117753028869629,0.632137656211853,0.702039361000061,23,2063,,,
,,,23,2063,0.6060782670974731,0.6559897661209106,0.7183042764663696
0.7100590467453003,0.6398243308067322,0.6993740797042847,24,2149,,,
,,,24,2149,0.6038365364074707,0.654159426689148,0.7190799117088318
0.6927996873855591,0.6357979774475098,0.7029914855957031,25,2235,,,
,,,25,2235,0.6022726893424988,0.6603825092315674,0.7227134704589844
0.6328789591789246,0.6398243308067322,0.7058587074279785,26,2321,,,
,,,26,2321,0.5967233777046204,0.6537933349609375,0.7281591296195984
0.6847424507141113,0.6277452707290649,0.7084074020385742,27,2407,,,
,,,27,2407,0.6074621677398682,0.6585522294044495,0.7160810232162476
0.6883612275123596,0.6387262344360352,0.7039828896522522,28,2493,,,
,,,28,2493,0.5948495864868164,0.6572709679603577,0.730262041091919
0.6129279136657715,0.6233528256416321,0.7007168531417847,29,2579,,,
,,,29,2579,0.6049230694770813,0.6583691835403442,0.7243117094039917
0.647493839263916,0.6387262344360352,0.6992028951644897,30,2665,,,
,,,30,2665,0.5927608609199524,0.66559898853302,0.7341578006744385
0.6770813465118408,0.6339678168296814,0.7109459638595581,31,2751,,,
,,,31,2751,0.5986298322677612,0.6542509198188782,0.7242427468299866
0.696327269077301,0.6240848898887634,0.7052645683288574,32,2837,,,
,,,32,2837,0.5900344848632812,0.6692596077919006,0.735630989074707
0.6171523928642273,0.6295754313468933,0.7103984355926514,33,2923,,,
,,,33,2923,0.5947434902191162,0.6616637706756592,0.7308754920959473
0.6555571556091309,0.621156632900238,0.6876839399337769,34,3009,,,
,,,34,3009,0.6000218987464905,0.6526036262512207,0.723635196685791
0.7658861875534058,0.6171302795410156,0.6986284255981445,35,3095,,,
,,,35,3095,0.5926022529602051,0.6612061858177185,0.7307034730911255
0.7461392283439636,0.6409224271774292,0.7116824984550476,36,3181,,,
,,,36,3181,0.5844545960426331,0.6691681146621704,0.7408993244171143
0.7110843062400818,0.6390922665596008,0.7102434635162354,37,3267,,,
,,,37,3267,0.5918428897857666,0.6625789403915405,0.733884334564209
0.7224684357643127,0.645680844783783,0.7064762115478516,38,3353,,,
,,,38,3353,0.5986412763595581,0.6610231399536133,0.7257745265960693
0.6677530407905579,0.6394582986831665,0.7127885818481445,39,3439,,,
,,,39,3439,0.5949912667274475,0.6578201055526733,0.729912519454956
0.6597172617912292,0.6504392623901367,0.7178420424461365,40,3525,,,
,,,40,3525,0.5872983932495117,0.6621213555335999,0.7358835935592651
0.6894785761833191,0.6420205235481262,0.7147326469421387,41,3611,,,
,,,41,3611,0.5939227938652039,0.6606571078300476,0.7301269769668579
0.6451908349990845,0.6416544914245605,0.7194904685020447,42,3697,,,
,,,42,3697,0.5963946580886841,0.6635856032371521,0.7255947589874268
0.7319989800453186,0.6420205235481262,0.7186002731323242,43,3783,,,
,,,43,3783,0.5911848545074463,0.6635856032371521,0.7327037453651428
0.6693975925445557,0.6519033908843994,0.7137009501457214,44,3869,,,
,,,44,3869,0.5902008414268494,0.6602910161018372,0.7346261143684387
0.6601625680923462,0.6336017847061157,0.713729202747345,45,3955,,,
,,,45,3955,0.5894798040390015,0.6645007729530334,0.7369320392608643
0.628508985042572,0.6427525877952576,0.7157130241394043,46,4041,,,
,,,46,4041,0.5866294503211975,0.6674293279647827,0.7364174127578735
0.6123831272125244,0.6504392623901367,0.7145655751228333,47,4127,,,
,,,47,4127,0.5922914147377014,0.6578201055526733,0.7275446057319641
