val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.512678325176239,0.8031850457191467,0.806247353553772,0,437,,,
,,,0,437,0.6742056012153625,0.6864187121391296,0.7487469911575317
0.5387804508209229,0.7351281642913818,0.8280863761901855,1,875,,,
,,,1,875,0.6072867512702942,0.7108067870140076,0.7789459228515625
0.616003155708313,0.7335571050643921,0.8134095668792725,2,1313,,,
,,,2,1313,0.597285270690918,0.7278927564620972,0.7933536767959595
0.5583137273788452,0.7229165434837341,0.8348840475082397,3,1751,,,
,,,3,1751,0.5806677341461182,0.7328025102615356,0.8009265661239624
0.6282457709312439,0.6842819452285767,0.8249329328536987,4,2189,,,
,,,4,2189,0.5710341930389404,0.7384799122810364,0.8084020614624023
0.6391686797142029,0.6874955296516418,0.8327831029891968,5,2627,,,
,,,5,2627,0.578712522983551,0.7395154237747192,0.8097610473632812
0.7260053753852844,0.6902092695236206,0.8154116272926331,6,3065,,,
,,,6,3065,0.5649807453155518,0.7455499768257141,0.8172067999839783
0.4984278976917267,0.7571948766708374,0.8451950550079346,7,3503,,,
,,,7,3503,0.5835883021354675,0.7436039447784424,0.8146419525146484
0.5969643592834473,0.6782118082046509,0.8350627422332764,8,3941,,,
,,,8,3941,0.5426238179206848,0.7510310411453247,0.824059009552002
0.5229894518852234,0.7059915661811829,0.8479805588722229,9,4379,,,
,,,9,4379,0.5470810532569885,0.7549766898155212,0.8264025449752808
0.49688205122947693,0.7333428263664246,0.8460992574691772,10,4817,,,
,,,10,4817,0.5261715650558472,0.7593865394592285,0.8329044580459595
0.6900277137756348,0.5655216574668884,0.8198263049125671,11,5255,,,
,,,11,5255,0.5220813155174255,0.7594044208526611,0.8319588899612427
0.544706404209137,0.7258444428443909,0.8444784879684448,12,5693,,,
,,,12,5693,0.5313199162483215,0.7558693885803223,0.828061580657959
0.5274849534034729,0.7285581827163696,0.838739275932312,13,6131,,,
,,,13,6131,0.5073732137680054,0.7628501653671265,0.837782621383667
0.5254705548286438,0.7251303195953369,0.841303825378418,14,6569,,,
,,,14,6569,0.5046183466911316,0.7617789506912231,0.8386809825897217
