val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6591472625732422,0.6006588339805603,0.6489985585212708,0,85,,,
,,,0,85,0.8055062294006348,0.582685112953186,0.6076321601867676
0.7087633609771729,0.5823572278022766,0.6531656980514526,1,171,,,
,,,1,171,0.6803311705589294,0.6036423444747925,0.6471114754676819
0.6434314846992493,0.6464129090309143,0.6869262456893921,2,257,,,
,,,2,257,0.6798331141471863,0.6121534109115601,0.6552167534828186
0.7315660715103149,0.5801610350608826,0.6023784875869751,3,343,,,
,,,3,343,0.6669901609420776,0.6238675117492676,0.6710889339447021
0.6618508696556091,0.6072474122047424,0.6544160842895508,4,429,,,
,,,4,429,0.6656888127326965,0.6232268810272217,0.6735268831253052
0.6836492419242859,0.6105417013168335,0.6738275289535522,5,515,,,
,,,5,515,0.6491109132766724,0.640706479549408,0.693178653717041
0.6411547064781189,0.6423865556716919,0.7011886835098267,6,601,,,
,,,6,601,0.6310403347015381,0.6537018418312073,0.7077199220657349
0.6805879473686218,0.6357979774475098,0.695589005947113,7,687,,,
,,,7,687,0.6270328760147095,0.6588267683982849,0.7168149352073669
0.640026867389679,0.6390922665596008,0.7041225433349609,8,773,,,
,,,8,773,0.6167845726013184,0.6634941101074219,0.7236729860305786
0.6074990630149841,0.6676427721977234,0.7190079689025879,9,859,,,
,,,9,859,0.6219140291213989,0.6586437225341797,0.721416711807251
0.7027315497398376,0.6317716240882874,0.6710538268089294,10,945,,,
,,,10,945,0.6160722970962524,0.6666971445083618,0.7283214926719666
0.612533450126648,0.6581259369850159,0.7321873307228088,11,1031,,,
,,,11,1031,0.6118642091751099,0.6687105298042297,0.7341511845588684
0.6402032971382141,0.64677894115448,0.7094229459762573,12,1117,,,
,,,12,1117,0.6065123081207275,0.6787773370742798,0.7391225099563599
0.6111465692520142,0.6497071981430054,0.7308758497238159,13,1203,,,
,,,13,1203,0.6087129712104797,0.6690766215324402,0.7369377017021179
0.6227632761001587,0.6464129090309143,0.7074691653251648,14,1289,,,
,,,14,1289,0.5976136326789856,0.6884780526161194,0.7505032420158386
0.6658806204795837,0.6559297442436218,0.696630597114563,15,1375,,,
,,,15,1375,0.5748865604400635,0.6898508071899414,0.7665930986404419
0.6079084873199463,0.6727672219276428,0.7441830635070801,16,1461,,,
,,,16,1461,0.5848463177680969,0.6914981007575989,0.7620134353637695
0.6570273637771606,0.632137656211853,0.7149875164031982,17,1547,,,
,,,17,1547,0.5632986426353455,0.7055916786193848,0.7814813852310181
0.5881094932556152,0.6767935752868652,0.742108941078186,18,1633,,,
,,,18,1633,0.582033634185791,0.6903999447822571,0.7653936147689819
0.5863523483276367,0.6881405711174011,0.749732255935669,19,1719,,,
,,,19,1719,0.557597815990448,0.7178548574447632,0.7885282039642334
0.6132171750068665,0.6727672219276428,0.7585623264312744,20,1805,,,
,,,20,1805,0.5415535569190979,0.7188615202903748,0.8004550337791443
0.6041665077209473,0.6716691255569458,0.7510915398597717,21,1891,,,
,,,21,1891,0.5355177521705627,0.7238034009933472,0.8038186430931091
0.5852999091148376,0.6844802498817444,0.7574710845947266,22,1977,,,
,,,22,1977,0.5438697338104248,0.7207833528518677,0.7998737096786499
0.5659173130989075,0.697291374206543,0.7782066464424133,23,2063,,,
,,,23,2063,0.5403559803962708,0.7235288619995117,0.8034886121749878
0.6189250946044922,0.6749634146690369,0.7721090316772461,24,2149,,,
,,,24,2149,0.5130705237388611,0.7491534948348999,0.8260014057159424
0.6362015604972839,0.6855783462524414,0.7570983171463013,25,2235,,,
,,,25,2235,0.5449000597000122,0.7270064949989319,0.8023989200592041
0.6053037643432617,0.6745973825454712,0.7523456811904907,26,2321,,,
,,,26,2321,0.5108815431594849,0.7434794306755066,0.8266827464103699
0.5824118852615356,0.7013177275657654,0.7717897891998291,27,2407,,,
,,,27,2407,0.4991074502468109,0.7528141140937805,0.8355399370193481
0.5755464434623718,0.7093704342842102,0.7727971076965332,28,2493,,,
,,,28,2493,0.5017797350883484,0.749885618686676,0.834266185760498
