val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7203108668327332,0.44801807403564453,0.6381587982177734,0,359,,,
,,,0,359,0.6736679077148438,0.5849995613098145,0.6220353841781616
0.6750854253768921,0.5678894519805908,0.6312156915664673,1,719,,,
,,,1,719,0.6637333035469055,0.5985612273216248,0.6395140290260315
0.7280996441841125,0.48939499258995056,0.6004977226257324,2,1079,,,
,,,2,1079,0.6628185510635376,0.5971702933311462,0.6418808698654175
0.6656997203826904,0.5785813927650452,0.6603493690490723,3,1439,,,
,,,3,1439,0.6629379987716675,0.5998218059539795,0.6434521079063416
0.6668877005577087,0.5546766519546509,0.6546224355697632,4,1799,,,
,,,4,1799,0.6592922806739807,0.6019516587257385,0.6479124426841736
0.6480574607849121,0.5898817777633667,0.6540071964263916,5,2159,,,
,,,5,2159,0.6578831076622009,0.6057767271995544,0.6527403593063354
0.6522276997566223,0.6169158816337585,0.6704154014587402,6,2519,,,
,,,6,2519,0.6563745141029358,0.6065157055854797,0.6547847986221313
0.6970430016517639,0.5476356148719788,0.6624578237533569,7,2879,,,
,,,7,2879,0.6544696688652039,0.6087759733200073,0.6564749479293823
0.6447404026985168,0.601356029510498,0.6668401956558228,8,3239,,,
,,,8,3239,0.6524427533149719,0.6103190183639526,0.6601192355155945
0.6678323149681091,0.5662378072738647,0.6713106632232666,9,3599,,,
,,,9,3599,0.6542021632194519,0.6090367436408997,0.6578027606010437
0.6969156265258789,0.5436369776725769,0.6682994365692139,10,3959,,,
,,,10,3959,0.6508215069770813,0.6161653399467468,0.6638501882553101
0.6045434474945068,0.6691585779190063,0.6913333535194397,11,4319,,,
,,,11,4319,0.6440529227256775,0.6291619539260864,0.6773706674575806
0.6131012439727783,0.6235222816467285,0.6824410557746887,12,4679,,,
,,,12,4679,0.6419126391410828,0.6312918663024902,0.6822951436042786
0.6493635773658752,0.6170027852058411,0.646946907043457,13,5039,,,
,,,13,5039,0.6475228071212769,0.6182082891464233,0.669167160987854
0.6313572525978088,0.6171766519546509,0.6724759340286255,14,5399,,,
,,,14,5399,0.6483486294746399,0.615969717502594,0.6655688881874084
0.6801337599754333,0.5702364444732666,0.671222984790802,15,5759,,,
,,,15,5759,0.6481459140777588,0.6163609623908997,0.6654895544052124
0.7478713989257812,0.4727920591831207,0.6759840250015259,16,6119,,,
,,,16,6119,0.6497071385383606,0.6136007905006409,0.6643330454826355
