val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5556817054748535,0.6875,0.735838770866394,0,359,,,
,,,0,359,0.6343734264373779,0.6516419053077698,0.7030706405639648
0.6749718189239502,0.5952712297439575,0.7402399778366089,1,719,,,
,,,1,719,0.6088914275169373,0.663921058177948,0.7278861999511719
0.6822912096977234,0.5918810963630676,0.7484809160232544,2,1079,,,
,,,2,1079,0.6020135283470154,0.6716797351837158,0.7367029190063477
0.5973337292671204,0.665855348110199,0.7421771287918091,3,1439,,,
,,,3,1439,0.589653491973877,0.6851541996002197,0.7507087588310242
0.5637324452400208,0.7067976593971252,0.7555157542228699,4,1799,,,
,,,4,1799,0.5880237221717834,0.6835893988609314,0.7520169019699097
0.6637617945671082,0.6333449482917786,0.7580001354217529,5,2159,,,
,,,5,2159,0.5859857201576233,0.6860669851303101,0.7543372511863708
0.549643337726593,0.7054068446159363,0.7680959105491638,6,2519,,,
,,,6,2519,0.5820863842964172,0.6883054971694946,0.7594860196113586
0.5969521403312683,0.6580320000648499,0.7742849588394165,7,2879,,,
,,,7,2879,0.5787431001663208,0.6912177205085754,0.761489987373352
0.523074746131897,0.7227920889854431,0.7691177725791931,8,3239,,,
,,,8,3239,0.575657308101654,0.6933692693710327,0.7650221586227417
0.5343865752220154,0.7148817777633667,0.7713470458984375,9,3599,,,
,,,9,3599,0.5699918270111084,0.697020411491394,0.7704974412918091
0.6088090538978577,0.6561195850372314,0.7783207893371582,10,3959,,,
,,,10,3959,0.5692077279090881,0.6985634565353394,0.7712841033935547
0.5603572130203247,0.6981919407844543,0.7690887451171875,11,4319,,,
,,,11,4319,0.565333902835846,0.7019755244255066,0.7752995491027832
0.5146092176437378,0.7326147556304932,0.771320641040802,12,4679,,,
,,,12,4679,0.5667240619659424,0.6998891830444336,0.7745488286018372
0.6178810596466064,0.6451668739318848,0.7790377736091614,13,5039,,,
,,,13,5039,0.5627720952033997,0.7017147541046143,0.7772764563560486
0.4997447431087494,0.75,0.7777823209762573,14,5399,,,
,,,14,5399,0.5640676021575928,0.7005194425582886,0.7754780054092407
0.5871388912200928,0.6688977479934692,0.7811272144317627,15,5759,,,
,,,15,5759,0.5578069090843201,0.7082781195640564,0.7821896076202393
0.5271764397621155,0.7201842665672302,0.7850250005722046,16,6119,,,
,,,16,6119,0.5590760707855225,0.7045400142669678,0.7808486819267273
0.5639662146568298,0.6918463110923767,0.7554546594619751,17,6479,,,
,,,17,6479,0.5580580234527588,0.7080607414245605,0.7819762229919434
0.5295416712760925,0.7313108444213867,0.7520142793655396,18,6839,,,
,,,18,6839,0.5560163259506226,0.7045400142669678,0.7827194929122925
0.49750348925590515,0.7519993185997009,0.7799086570739746,19,7199,,,
,,,19,7199,0.55487459897995,0.7104513645172119,0.7845756411552429
0.7129532098770142,0.594575822353363,0.7789281010627747,20,7559,,,
,,,20,7559,0.5513312220573425,0.7115163207054138,0.7883155941963196
0.8485385179519653,0.4796592593193054,0.7516109943389893,21,7919,,,
,,,21,7919,0.5430548191070557,0.7172321081161499,0.7949947118759155
