val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5563005805015564,0.7227022647857666,0.704970121383667,0,437,,,
,,,0,437,0.8505555391311646,0.632012128829956,0.6750385761260986
0.5299093723297119,0.763407826423645,0.6814972162246704,1,875,,,
,,,1,875,0.6376027464866638,0.668380618095398,0.7260078191757202
0.6230554580688477,0.6456473469734192,0.7781758308410645,2,1313,,,
,,,2,1313,0.6076837778091431,0.6854668855667114,0.745556116104126
0.5971488952636719,0.6520031690597534,0.7808806896209717,3,1751,,,
,,,3,1751,0.584759533405304,0.7040706872940063,0.7669862508773804
0.36678990721702576,0.8343212008476257,0.7895907163619995,4,2189,,,
,,,4,2189,0.5653402805328369,0.7154436707496643,0.7826495170593262
0.8875788450241089,0.5319574475288391,0.7744040489196777,5,2627,,,
,,,5,2627,0.5592804551124573,0.7200142741203308,0.788400411605835
0.40274226665496826,0.8246090412139893,0.7797651886940002,6,3065,,,
,,,6,3065,0.5441343188285828,0.733672559261322,0.8017541170120239
0.4563915431499481,0.777904748916626,0.7973337173461914,7,3503,,,
,,,7,3503,0.535270094871521,0.7396536469459534,0.8086434602737427
0.5390387177467346,0.7512676119804382,0.8222252130508423,8,3941,,,
,,,8,3941,0.5231941938400269,0.7455811500549316,0.8192082047462463
0.44059911370277405,0.7877597808837891,0.8322700262069702,9,4379,,,
,,,9,4379,0.5130806565284729,0.7545795440673828,0.8266199827194214
0.4990367591381073,0.7649075388908386,0.846382737159729,10,4817,,,
,,,10,4817,0.49469277262687683,0.7658811211585999,0.8405189514160156
0.6838861703872681,0.6884953379631042,0.8414626121520996,11,5255,,,
,,,11,5255,0.48419585824012756,0.7744867205619812,0.8486846685409546
0.43436166644096375,0.7910447716712952,0.8354294300079346,12,5693,,,
,,,12,5693,0.4786880612373352,0.7779503464698792,0.8524718284606934
0.3831349015235901,0.8211811780929565,0.8401370048522949,13,6131,,,
,,,13,6131,0.47230228781700134,0.7800750136375427,0.8555476665496826
0.3958567976951599,0.8210383653640747,0.8552608489990234,14,6569,,,
,,,14,6569,0.46734535694122314,0.7843778133392334,0.8601926565170288
0.4751807749271393,0.7811897397041321,0.8441245555877686,15,7007,,,
,,,15,7007,0.46008461713790894,0.7870201468467712,0.8642075657844543
0.31764915585517883,0.8586017489433289,0.8671923279762268,16,7445,,,
,,,16,7445,0.45102450251579285,0.7940189242362976,0.8698939085006714
0.5242284536361694,0.7438406348228455,0.8657619953155518,17,7883,,,
,,,17,7883,0.4431334435939789,0.7958936095237732,0.8749642968177795
0.3800539970397949,0.8310362100601196,0.8507418632507324,18,8321,,,
,,,18,8321,0.4344702661037445,0.8007498383522034,0.8800355195999146
0.6861540675163269,0.6904948949813843,0.8697340488433838,19,8759,,,
,,,19,8759,0.42731165885925293,0.8058025240898132,0.8841432332992554
0.44497257471084595,0.7846890091896057,0.8825317621231079,20,9197,,,
,,,20,9197,0.41696956753730774,0.8116765022277832,0.8891939520835876
0.4904056787490845,0.7589088082313538,0.8863444328308105,21,9635,,,
,,,21,9635,0.41082000732421875,0.8126763105392456,0.8924219608306885
0.44573476910591125,0.789116621017456,0.874061644077301,22,10073,,,
,,,22,10073,0.40824154019355774,0.8149973154067993,0.894311249256134
0.4616033136844635,0.7937584519386292,0.8708484172821045,23,10511,,,
,,,23,10511,0.39740538597106934,0.8221032023429871,0.8998274803161621
0.36402627825737,0.8375347852706909,0.8704573512077332,24,10949,,,
,,,24,10949,0.39758238196372986,0.8225852251052856,0.8993978500366211
0.3463931679725647,0.8504605889320374,0.8659862279891968,25,11387,,,
,,,25,11387,0.4003669023513794,0.8199071884155273,0.8990423083305359
0.5351971983909607,0.7469828128814697,0.8843181133270264,26,11825,,,
,,,26,11825,0.3903864920139313,0.8262988924980164,0.9032332301139832
