val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
1.4956902265548706,0.6035870909690857,0.5975334644317627,0,85,,,
,,,0,85,2.7011284828186035,0.5519765615463257,0.5628178119659424
1.1691455841064453,0.5442898869514465,0.6158201694488525,1,171,,,
,,,1,171,1.3911452293395996,0.5652452707290649,0.5843137502670288
1.0047941207885742,0.584187388420105,0.6586856245994568,2,257,,,
,,,2,257,1.0565561056137085,0.5846449732780457,0.6075729727745056
0.79226154088974,0.5827232599258423,0.6282514929771423,3,343,,,
,,,3,343,0.900538444519043,0.5899524092674255,0.6203205585479736
0.8688291311264038,0.6281113028526306,0.6840368509292603,4,429,,,
,,,4,429,0.796061635017395,0.6002928018569946,0.6329021453857422
0.7611116766929626,0.6123718619346619,0.6613536477088928,5,515,,,
,,,5,515,0.862132728099823,0.602122962474823,0.6353086233139038
0.6899877190589905,0.6401903629302979,0.6733599901199341,6,601,,,
,,,6,601,0.786428689956665,0.6068813800811768,0.648042619228363
0.663881242275238,0.6486091017723083,0.6985316276550293,7,687,,,
,,,7,687,0.7200130820274353,0.6185944080352783,0.6643025875091553
0.7178646922111511,0.620058536529541,0.6619919538497925,8,773,,,
,,,8,773,0.7028366923332214,0.6234443783760071,0.6688750982284546
0.6416816711425781,0.6581259369850159,0.711548924446106,9,859,,,
,,,9,859,0.6880555748939514,0.6229867935180664,0.6732274889945984
0.8234331607818604,0.6376281380653381,0.660025954246521,10,945,,,
,,,10,945,0.675365149974823,0.6306735277175903,0.6848056316375732
0.6597343683242798,0.6306735277175903,0.7042922973632812,11,1031,,,
,,,11,1031,0.6452916860580444,0.6532759666442871,0.7141379117965698
0.6043803691864014,0.6753294467926025,0.7345201373100281,12,1117,,,
,,,12,1117,0.6471675634384155,0.6470534205436707,0.7006365656852722
0.6500318646430969,0.6306735277175903,0.7017748951911926,13,1203,,,
,,,13,1203,0.6438440084457397,0.6450402736663818,0.7046149373054504
0.6523849368095398,0.6508052945137024,0.6991370320320129,14,1289,,,
,,,14,1289,0.612087607383728,0.6645314693450928,0.7293065786361694
0.5867753028869629,0.6724011898040771,0.7531697750091553,15,1375,,,
,,,15,1375,0.6048043966293335,0.6697474122047424,0.7397212982177734
0.6221492290496826,0.6562957763671875,0.7288625836372375,16,1461,,,
,,,16,1461,0.6058419346809387,0.6640739440917969,0.7339032888412476
0.6004619002342224,0.680453896522522,0.7414020299911499,17,1547,,,
,,,17,1547,0.6269412040710449,0.6574853658676147,0.7228529453277588
0.6192094087600708,0.6555637121200562,0.7220515012741089,18,1633,,,
,,,18,1633,0.6075847148895264,0.66572105884552,0.7365306615829468
0.6152452826499939,0.663616418838501,0.7353211641311646,19,1719,,,
,,,19,1719,0.604682981967926,0.6743228435516357,0.739876389503479
0.5786779522895813,0.6687408685684204,0.7525676488876343,20,1805,,,
,,,20,1805,0.5859204530715942,0.6763359904289246,0.7534159421920776
