val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.8619420528411865,0.6415768265724182,0.634231686592102,0,437,,,
,,,0,437,0.7939891219139099,0.6475986242294312,0.6957200765609741
0.6406877040863037,0.668213963508606,0.7962607145309448,1,875,,,
,,,1,875,0.6258383393287659,0.6907694935798645,0.7515934705734253
0.5334396958351135,0.7217739224433899,0.8145055770874023,2,1313,,,
,,,2,1313,0.5528199672698975,0.7300124764442444,0.79803466796875
0.5389564037322998,0.7149896621704102,0.8169517517089844,3,1751,,,
,,,3,1751,0.5312877893447876,0.741403341293335,0.8134120106697083
0.3922296464443207,0.8194672465324402,0.8069943785667419,4,2189,,,
,,,4,2189,0.5193695425987244,0.7534368634223938,0.8226474523544312
0.47869232296943665,0.7653359770774841,0.820120096206665,5,2627,,,
,,,5,2627,0.5100201964378357,0.7578111290931702,0.8296160697937012
0.6827360391616821,0.6591444611549377,0.8282400369644165,6,3065,,,
,,,6,3065,0.4993877112865448,0.7647563219070435,0.8375104665756226
0.5120662450790405,0.7579089999198914,0.8272385597229004,7,3503,,,
,,,7,3503,0.48934945464134216,0.7706838250160217,0.8446143865585327
0.38539227843284607,0.8202527761459351,0.8211337924003601,8,3941,,,
,,,8,3941,0.485085666179657,0.771826446056366,0.8474022150039673
0.3651266396045685,0.8364636301994324,0.8211119174957275,9,4379,,,
,,,9,4379,0.4794085621833801,0.7760935425758362,0.85134357213974
0.4998578131198883,0.7797614932060242,0.7510449290275574,10,4817,,,
,,,10,4817,0.45130211114883423,0.7905909419059753,0.8682806491851807
1.108630895614624,0.5410983562469482,0.8442060947418213,11,5255,,,
,,,11,5255,0.44337478280067444,0.7954115271568298,0.872698187828064
0.48833197355270386,0.7673355937004089,0.8596375584602356,12,5693,,,
,,,12,5693,0.44020962715148926,0.7979111075401306,0.8750185966491699
0.31991851329803467,0.8638148903846741,0.8529266119003296,13,6131,,,
,,,13,6131,0.4486110806465149,0.7948045134544373,0.8720515966415405
0.4281950294971466,0.7969720959663391,0.8605502247810364,14,6569,,,
,,,14,6569,0.4244133532047272,0.8079093098640442,0.8844825029373169
0.4444332718849182,0.7862600684165955,0.8709588646888733,15,7007,,,
,,,15,7007,0.41191816329956055,0.8137654066085815,0.8904699087142944
0.34048497676849365,0.8522459268569946,0.855458676815033,16,7445,,,
,,,16,7445,0.4014759063720703,0.8196750283241272,0.897162914276123
0.48040106892585754,0.791901707649231,0.883668065071106,17,7883,,,
,,,17,7883,0.40021300315856934,0.8208712935447693,0.8980904817581177
0.47045060992240906,0.7767621278762817,0.8689935207366943,18,8321,,,
,,,18,8321,0.401182621717453,0.8220139145851135,0.8982719779014587
0.5004763007164001,0.7702634930610657,0.887912392616272,19,8759,,,
,,,19,8759,0.38627317547798157,0.8275308012962341,0.9045662879943848
0.2901196777820587,0.8698850274085999,0.8947796821594238,20,9197,,,
,,,20,9197,0.3569386899471283,0.8436886072158813,0.918303370475769
0.3365902900695801,0.8494608402252197,0.898985743522644,21,9635,,,
,,,21,9635,0.34752026200294495,0.8512765765190125,0.9231969118118286
0.44647398591041565,0.7979004383087158,0.8940287828445435,22,10073,,,
,,,22,10073,0.34288284182548523,0.8517943024635315,0.9257006049156189
0.4080379605293274,0.8173248767852783,0.9065786600112915,23,10511,,,
,,,23,10511,0.33507034182548523,0.8546866774559021,0.9287303686141968
0.2876704931259155,0.874455451965332,0.8982593417167664,24,10949,,,
,,,24,10949,0.32853609323501587,0.860132098197937,0.9317694306373596
0.40793195366859436,0.8116832375526428,0.9034367799758911,25,11387,,,
,,,25,11387,0.3241874575614929,0.8615068793296814,0.9332537055015564
0.4311736524105072,0.814254105091095,0.906092643737793,26,11825,,,
,,,26,11825,0.32940369844436646,0.8585609793663025,0.9312946796417236
0.46141526103019714,0.7993287444114685,0.9015363454818726,27,12263,,,
,,,27,12263,0.31686529517173767,0.8643099665641785,0.9362199902534485
0.4838099479675293,0.7966150045394897,0.9059349894523621,28,12701,,,
,,,28,12701,0.3162580132484436,0.8649705648422241,0.9367446899414062
