val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6477522253990173,0.6218886971473694,0.6703301668167114,0,85,,,
,,,0,85,0.7828598618507385,0.5833256840705872,0.610032320022583
0.7214899659156799,0.5951683521270752,0.6758228540420532,1,171,,,
,,,1,171,0.6780371069908142,0.6195662021636963,0.6651972532272339
0.6467376351356506,0.6215226650238037,0.6745267510414124,2,257,,,
,,,2,257,0.6539364457130432,0.6343918442726135,0.6876316070556641
0.6068177223205566,0.6698389649391174,0.7261333465576172,3,343,,,
,,,3,343,0.637776792049408,0.6467465758323669,0.6995957493782043
0.6470930576324463,0.6603221297264099,0.7179679870605469,4,429,,,
,,,4,429,0.6185784935951233,0.6531527638435364,0.7137582302093506
0.6545775532722473,0.6350659132003784,0.6825780272483826,5,515,,,
,,,5,515,0.667688250541687,0.6365882754325867,0.6925989985466003
0.5902629494667053,0.679355800151825,0.746208667755127,6,601,,,
,,,6,601,0.6070670485496521,0.6661480665206909,0.7312427163124084
0.5969142913818359,0.6702049970626831,0.7391698360443115,7,687,,,
,,,7,687,0.6056493520736694,0.6630365252494812,0.7322033047676086
0.7029346823692322,0.6017569303512573,0.7152003645896912,8,773,,,
,,,8,773,0.5906437635421753,0.6764894127845764,0.74793541431427
0.6225801706314087,0.6727672219276428,0.7462804913520813,9,859,,,
,,,9,859,0.5938259959220886,0.6758488416671753,0.7459278106689453
0.5842392444610596,0.681551992893219,0.7561194896697998,10,945,,,
,,,10,945,0.5874717235565186,0.6774045825004578,0.7497016787528992
0.631729781627655,0.6713030934333801,0.7462903261184692,11,1031,,,
,,,11,1031,0.5785164833068848,0.6834446787834167,0.7580567598342896
0.6047701835632324,0.6592240333557129,0.7524837255477905,12,1117,,,
,,,12,1117,0.5851709842681885,0.683536171913147,0.7530109882354736
0.5884765982627869,0.6907027959823608,0.7562563419342041,13,1203,,,
,,,13,1203,0.5708056688308716,0.6894847750663757,0.7668055295944214
0.567231297492981,0.6841142177581787,0.7693403363227844,14,1289,,,
,,,14,1289,0.5615007281303406,0.6966230273246765,0.7767828702926636
0.5838370323181152,0.6833821535110474,0.7595350742340088,15,1375,,,
,,,15,1375,0.5624266862869263,0.6947926878929138,0.7759051322937012
0.5849127769470215,0.6939970850944519,0.7594971656799316,16,1461,,,
,,,16,1461,0.5629393458366394,0.6977212429046631,0.7767594456672668
0.5662867426872253,0.6907027959823608,0.7724571228027344,17,1547,,,
,,,17,1547,0.5550019145011902,0.7107165455818176,0.7869018316268921
0.5890210866928101,0.6760615110397339,0.7555217742919922,18,1633,,,
,,,18,1633,0.5554625391960144,0.7023885846138,0.7840981483459473
0.6161044239997864,0.6544656157493591,0.7574812173843384,19,1719,,,
,,,19,1719,0.5638582706451416,0.7001006603240967,0.7766815423965454
0.6341925859451294,0.6767935752868652,0.7352840900421143,20,1805,,,
,,,20,1805,0.5500389337539673,0.699643075466156,0.7857232093811035
0.5409658551216125,0.7068082094192505,0.7928133010864258,21,1891,,,
,,,21,1891,0.5438725352287292,0.7092522978782654,0.7923527956008911
0.5642263889312744,0.696193277835846,0.7721343040466309,22,1977,,,
,,,22,1977,0.5265769958496094,0.7199597358703613,0.8066913485527039
0.5739504098892212,0.6954612135887146,0.7675232887268066,23,2063,,,
,,,23,2063,0.5319806933403015,0.7186784744262695,0.8030093312263489
0.6171126365661621,0.6702049970626831,0.7434827089309692,24,2149,,,
,,,24,2149,0.5210666656494141,0.7248101234436035,0.812273383140564
0.5823235511779785,0.6910688281059265,0.7659766674041748,25,2235,,,
,,,25,2235,0.5137510299682617,0.7306671738624573,0.8170962333679199
0.6317365169525146,0.6808199286460876,0.7751756906509399,26,2321,,,
,,,26,2321,0.5214321613311768,0.7227967381477356,0.8112432956695557
