val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.654863715171814,0.6332579851150513,0.6756892204284668,0,359,,,
,,,0,359,0.6568114757537842,0.6214683055877686,0.6704481840133667
0.6385320425033569,0.6249130964279175,0.7014271020889282,1,719,,,
,,,1,719,0.6352032423019409,0.6353560090065002,0.6926990747451782
0.6379292011260986,0.6441237926483154,0.7200149893760681,2,1079,,,
,,,2,1079,0.6296002864837646,0.6457880735397339,0.7027640342712402
0.5779792666435242,0.6947149038314819,0.7344247698783875,3,1439,,,
,,,3,1439,0.6127344965934753,0.6646744608879089,0.7249377965927124
0.5599172115325928,0.71053546667099,0.7453538179397583,4,1799,,,
,,,4,1799,0.6066421270370483,0.6669564247131348,0.7323856949806213
0.5635448098182678,0.711317777633667,0.7426711320877075,5,2159,,,
,,,5,2159,0.6025172472000122,0.6692818999290466,0.7355605363845825
0.5936225652694702,0.6953233480453491,0.7493114471435547,6,2519,,,
,,,6,2519,0.5976983904838562,0.6773015856742859,0.7422825694084167
0.5595475435256958,0.705319881439209,0.7621161937713623,7,2879,,,
,,,7,2879,0.5869821906089783,0.6892332434654236,0.7550281286239624
0.5261849164962769,0.7265298962593079,0.7640100717544556,8,3239,,,
,,,8,3239,0.5871309041976929,0.6867339015007019,0.7543220520019531
0.5695586204528809,0.6911509037017822,0.7697890400886536,9,3599,,,
,,,9,3599,0.5743691325187683,0.6987090110778809,0.7688151001930237
0.5941535830497742,0.6885431408882141,0.7752195596694946,10,3959,,,
,,,10,3959,0.5705093741416931,0.6991002559661865,0.7719842195510864
0.6278848648071289,0.6605528593063354,0.7654790878295898,11,4319,,,
,,,11,4319,0.5632463097572327,0.7074458599090576,0.7796176671981812
0.5409464836120605,0.7331362962722778,0.7868492007255554,12,4679,,,
,,,12,4679,0.5563426613807678,0.7109449505805969,0.7852535843849182
0.5444433689117432,0.7160987257957458,0.7926478385925293,13,5039,,,
,,,13,5039,0.5487669706344604,0.719790518283844,0.7932860851287842
0.5544401407241821,0.700104296207428,0.7858084440231323,14,5399,,,
,,,14,5399,0.5424379706382751,0.7219638228416443,0.7987364530563354
0.5547732710838318,0.7056676149368286,0.774571418762207,15,5759,,,
,,,15,5759,0.5423274040222168,0.7244414687156677,0.7996697425842285
0.5670924782752991,0.7065368294715881,0.7933955192565918,16,6119,,,
,,,16,6119,0.5369064211845398,0.7293749451637268,0.8045989274978638
0.49038708209991455,0.7647774815559387,0.8037120699882507,17,6479,,,
,,,17,6479,0.5331543684005737,0.7278101444244385,0.8067938089370728
0.5118231773376465,0.7421766519546509,0.8077549338340759,18,6839,,,
,,,18,6839,0.5277806520462036,0.7340258955955505,0.8118250370025635
0.5350731015205383,0.7112308740615845,0.8000682592391968,19,7199,,,
,,,19,7199,0.5226953029632568,0.73735111951828,0.8153433799743652
0.527424156665802,0.7278338074684143,0.82401043176651,20,7559,,,
,,,20,7559,0.5101986527442932,0.7454577088356018,0.8259908556938171
0.5039066076278687,0.7480006814002991,0.8194809556007385,21,7919,,,
,,,21,7919,0.507436990737915,0.7470007538795471,0.827721893787384
0.5358331203460693,0.7253998517990112,0.8213016390800476,22,8279,,,
,,,22,8279,0.5061675310134888,0.7481961250305176,0.8286608457565308
0.4867614507675171,0.7530423998832703,0.8283200860023499,23,8639,,,
,,,23,8639,0.5015872120857239,0.7498478889465332,0.8322899341583252
0.4987501800060272,0.7470445036888123,0.8263669610023499,24,8999,,,
,,,24,8999,0.4947660565376282,0.7561940550804138,0.8371603488922119
0.5318835973739624,0.7225313186645508,0.8282399773597717,25,9359,,,
,,,25,9359,0.4848152697086334,0.7631922364234924,0.8452823758125305
0.4918275773525238,0.7561717629432678,0.8348336219787598,26,9719,,,
,,,26,9719,0.4793001115322113,0.7657784819602966,0.8481194376945496
0.5476053953170776,0.7248783111572266,0.8340930938720703,27,10079,,,
,,,27,10079,0.48288995027542114,0.7665609121322632,0.846218466758728
0.4734610915184021,0.7635604739189148,0.8363829851150513,28,10439,,,
