val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5917432904243469,0.6563804149627686,0.6937492489814758,0,359,,,
,,,0,359,0.6477571129798889,0.626075804233551,0.6756759881973267
0.6138328313827515,0.6303024888038635,0.6979754567146301,1,719,,,
,,,1,719,0.6338042616844177,0.6402025818824768,0.6952521800994873
0.6296872496604919,0.6209144592285156,0.6992412805557251,2,1079,,,
,,,2,1079,0.6338855624198914,0.6396809816360474,0.694386899471283
0.6104533076286316,0.6388213038444519,0.6887104511260986,3,1439,,,
,,,3,1439,0.6317762732505798,0.6409632563591003,0.6968584656715393
0.5676899552345276,0.6878477334976196,0.7037072777748108,4,1799,,,
,,,4,1799,0.630386233329773,0.6414196491241455,0.698419988155365
0.6748939752578735,0.5880563259124756,0.6883571147918701,5,2159,,,
,,,5,2159,0.6273136138916016,0.6457880735397339,0.7034577131271362
0.6364734768867493,0.6104832887649536,0.7063002586364746,6,2519,,,
,,,6,2519,0.6281507015228271,0.6441145539283752,0.702652096748352
0.6127219796180725,0.660639762878418,0.7101331949234009,7,2879,,,
,,,7,2879,0.6264787316322327,0.6469181776046753,0.7033392190933228
0.6855976581573486,0.5822322964668274,0.706076979637146,8,3239,,,
,,,8,3239,0.622700572013855,0.6495044827461243,0.709999680519104
0.5598135590553284,0.6893254518508911,0.6944676637649536,9,3599,,,
,,,9,3599,0.627913773059845,0.6462879180908203,0.7029945850372314
0.7040523290634155,0.5605876445770264,0.7042185068130493,10,3959,,,
,,,10,3959,0.6192615032196045,0.6533078551292419,0.7129087448120117
0.7080098390579224,0.5337274074554443,0.6987358331680298,11,4319,,,
,,,11,4319,0.6201755404472351,0.6489176750183105,0.7112712264060974
0.6176530122756958,0.6454277038574219,0.7038021087646484,12,4679,,,
,,,12,4679,0.6247884035110474,0.6450056433677673,0.7051885724067688
