val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7578677535057068,0.632137656211853,0.6796290874481201,0,85,,,
,,,0,85,0.7372496128082275,0.5848814845085144,0.6125218868255615
0.6885155439376831,0.6453148126602173,0.6970645189285278,1,171,,,
,,,1,171,0.6510680913925171,0.6373203992843628,0.6877679824829102
0.6659166216850281,0.6182283759117126,0.6889992952346802,2,257,,,
,,,2,257,0.6546482443809509,0.6432689428329468,0.6983554363250732
0.6312558650970459,0.6431186199188232,0.7117549180984497,3,343,,,
,,,3,343,0.62611323595047,0.6600164771080017,0.7191329002380371
0.6534308195114136,0.6325036883354187,0.7248862981796265,4,429,,,
,,,4,429,0.6233131289482117,0.6658735275268555,0.7252640724182129
0.6716013550758362,0.6713030934333801,0.7277143001556396,5,515,,,
,,,5,515,0.6033884286880493,0.6792349219322205,0.7421720027923584
0.6101786494255066,0.6705710291862488,0.7329198122024536,6,601,,,
,,,6,601,0.5767908096313477,0.6872883439064026,0.7653965950012207
0.6248146891593933,0.6632503867149353,0.7297398447990417,7,687,,,
,,,7,687,0.5819214582443237,0.6878374814987183,0.7598670721054077
0.5883418917655945,0.681551992893219,0.7537010908126831,8,773,,,
,,,8,773,0.5652610659599304,0.6988194584846497,0.7756121158599854
0.5887568593025208,0.6716691255569458,0.7488225698471069,9,859,,,
,,,9,859,0.580783486366272,0.6972636580467224,0.7699460983276367
0.6000206470489502,0.6555637121200562,0.7443138957023621,10,945,,,
,,,10,945,0.5513548254966736,0.7142857313156128,0.7911924123764038
0.5798845291137695,0.6789897680282593,0.7653309106826782,11,1031,,,
,,,11,1031,0.5265364050865173,0.7236204147338867,0.8095020651817322
0.5916884541511536,0.6830161213874817,0.7702187299728394,12,1117,,,
,,,12,1117,0.5262324810028076,0.7245355248451233,0.8112545013427734
0.580071210861206,0.6888726353645325,0.7750456929206848,13,1203,,,
,,,13,1203,0.5329543948173523,0.7197766900062561,0.805482029914856
0.6208988428115845,0.6947291493415833,0.7603080868721008,14,1289,,,
,,,14,1289,0.5118165016174316,0.7352429628372192,0.8223730325698853
0.5809094905853271,0.6925329566001892,0.7847535610198975,15,1375,,,
,,,15,1375,0.5275853872299194,0.7279216647148132,0.8123242855072021
0.5919564962387085,0.6939970850944519,0.7827562093734741,16,1461,,,
,,,16,1461,0.4963518977165222,0.739818811416626,0.8319770097732544
0.5941978693008423,0.7038799524307251,0.7826733589172363,17,1547,,,
,,,17,1547,0.49042120575904846,0.7479637861251831,0.8374865055084229
0.6350202560424805,0.6800878643989563,0.7638177871704102,18,1633,,,
,,,18,1633,0.5052140951156616,0.7432964444160461,0.8289507627487183
0.563593327999115,0.7126647233963013,0.7837131023406982,19,1719,,,
,,,19,1719,0.4849614202976227,0.7540953755378723,0.8423028588294983
0.5741162896156311,0.7046120166778564,0.7934681177139282,20,1805,,,
,,,20,1805,0.45523667335510254,0.7698361873626709,0.862525463104248
0.5760453939437866,0.716325044631958,0.8015588521957397,21,1891,,,
,,,21,1891,0.4568812847137451,0.7701107263565063,0.8624553084373474
0.5839113593101501,0.699487566947937,0.7841560244560242,22,1977,,,
,,,22,1977,0.44761380553245544,0.7756017446517944,0.8687963485717773
0.5761348605155945,0.7192533016204834,0.79498291015625,23,2063,,,
,,,23,2063,0.4483199417591095,0.7801775336265564,0.8697917461395264
0.5858204960823059,0.7199853658676147,0.7999138236045837,24,2149,,,
,,,24,2149,0.44352179765701294,0.7803605794906616,0.8719068765640259
0.5764119029045105,0.7276720404624939,0.801563024520874,25,2235,,,
,,,25,2235,0.4373973608016968,0.786583662033081,0.8742855191230774
0.5851598978042603,0.701683759689331,0.8057013750076294,26,2321,,,
,,,26,2321,0.4384544789791107,0.7813672423362732,0.8748326301574707
0.5688809156417847,0.7262079119682312,0.8060185313224792,27,2407,,,
,,,27,2407,0.4257592260837555,0.7921661734580994,0.8819339275360107
0.5972722172737122,0.718521237373352,0.7950934767723083,28,2493,,,
,,,28,2493,0.4166528880596161,0.7989383935928345,0.8883696794509888
0.6001871824264526,0.718521237373352,0.7938781976699829,29,2579,,,
,,,29,2579,0.4198824167251587,0.7920746803283691,0.884901762008667
0.6040340065956116,0.7254758477210999,0.8076992630958557,30,2665,,,
,,,30,2665,0.3952675759792328,0.8165095448493958,0.9012665152549744
0.5958644151687622,0.7298682332038879,0.8095664978027344,31,2751,,,
,,,31,2751,0.40113192796707153,0.8072664141654968,0.8974500894546509
0.5968543291091919,0.7196193337440491,0.8101091384887695,32,2837,,,
,,,32,2837,0.385570228099823,0.8066257834434509,0.9035149812698364
0.5838524699211121,0.7445095181465149,0.816066563129425,33,2923,,,
,,,33,2923,0.386956125497818,0.8147707581520081,0.9047037959098816
0.5765838027000427,0.7401171326637268,0.8200831413269043,34,3009,,,
,,,34,3009,0.3819255828857422,0.8130319118499756,0.9063392281532288
0.5853576064109802,0.7360907793045044,0.8126411437988281,35,3095,,,
,,,35,3095,0.38228490948677063,0.8181568384170532,0.9068520069122314
0.575484573841095,0.733162522315979,0.8187716007232666,36,3181,,,
,,,36,3181,0.36605769395828247,0.8338061571121216,0.915442168712616
0.6051362752914429,0.7306002974510193,0.8164621591567993,37,3267,,,
,,,37,3267,0.3553193509578705,0.8324334025382996,0.9192056059837341
0.5972434282302856,0.7393850684165955,0.8168691992759705,38,3353,,,
,,,38,3353,0.3587929904460907,0.8308776617050171,0.9183492064476013
0.6197407841682434,0.7375549077987671,0.8127796649932861,39,3439,,,
,,,39,3439,0.364570289850235,0.8233733177185059,0.9142966866493225
