val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6441977024078369,0.6303074955940247,0.6740221977233887,0,85,,,
,,,0,85,0.7020539045333862,0.6027271747589111,0.638863205909729
0.751676619052887,0.5878477096557617,0.6646405458450317,1,171,,,
,,,1,171,0.6727918386459351,0.6256977915763855,0.6752601265907288
0.7505264282226562,0.6482430696487427,0.6850019097328186,2,257,,,
,,,2,257,0.6543000340461731,0.6398828625679016,0.6939358711242676
0.635596752166748,0.6401903629302979,0.719521701335907,3,343,,,
,,,3,343,0.6323057413101196,0.6513224244117737,0.7104164361953735
0.7343997955322266,0.5889458060264587,0.6719149351119995,4,429,,,
,,,4,429,0.6044414043426514,0.6773130893707275,0.7429578900337219
0.6185578107833862,0.6562957763671875,0.72194504737854,5,515,,,
,,,5,515,0.5994716286659241,0.6733778715133667,0.74485182762146
0.6920061111450195,0.6548316478729248,0.708359956741333,6,601,,,
,,,6,601,0.5753501653671265,0.6986364126205444,0.7710272073745728
0.6249293684959412,0.6530014872550964,0.7398636341094971,7,687,,,
,,,7,687,0.5837038159370422,0.6928708553314209,0.7624620199203491
0.6570842862129211,0.6464129090309143,0.7394507527351379,8,773,,,
,,,8,773,0.5634713768959045,0.7109911441802979,0.7829588055610657
0.6306236982345581,0.6595900654792786,0.7449662685394287,9,859,,,
,,,9,859,0.5611557960510254,0.7134620547294617,0.7871319055557251
0.6130430102348328,0.6577599048614502,0.736619234085083,10,945,,,
,,,10,945,0.5388991832733154,0.7238949537277222,0.8035664558410645
0.5758551955223083,0.6874085068702698,0.7630411386489868,11,1031,,,
,,,11,1031,0.5321950912475586,0.7293859124183655,0.809082567691803
0.5951842665672302,0.6950951814651489,0.76813805103302,12,1117,,,
,,,12,1117,0.5296550989151001,0.7308501601219177,0.8114863634109497
0.6107470989227295,0.6702049970626831,0.77447509765625,13,1203,,,
,,,13,1203,0.5150179266929626,0.7370733022689819,0.8210848569869995
0.5932125449180603,0.6903367638587952,0.7691241502761841,14,1289,,,
,,,14,1289,0.5003038644790649,0.7487874031066895,0.8341867923736572
0.610190212726593,0.6918008923530579,0.7595309019088745,15,1375,,,
,,,15,1375,0.5145571231842041,0.7446691393852234,0.8241963386535645
0.6137619614601135,0.6991215348243713,0.7753742933273315,16,1461,,,
,,,16,1461,0.51971834897995,0.7391781806945801,0.8206822872161865
0.6398991942405701,0.6775256395339966,0.7855421900749207,17,1547,,,
,,,17,1547,0.4878014922142029,0.7593117952346802,0.8426165580749512
0.5698334574699402,0.7218155264854431,0.790052592754364,18,1633,,,
,,,18,1633,0.4672452509403229,0.7766999006271362,0.8588178157806396
0.5608355402946472,0.7199853658676147,0.7934736013412476,19,1719,,,
,,,19,1719,0.4593793451786041,0.7817333340644836,0.8637956976890564
0.5923430323600769,0.7115666270256042,0.7917829751968384,20,1805,,,
,,,20,1805,0.44237250089645386,0.7829230427742004,0.873069703578949
0.5565205812454224,0.7240117192268372,0.7959175109863281,21,1891,,,
,,,21,1891,0.44989514350891113,0.7832890748977661,0.8695492148399353
0.5924996137619019,0.7020497918128967,0.7892416715621948,22,1977,,,
,,,22,1977,0.4275948703289032,0.795918345451355,0.8824541568756104
0.5634626746177673,0.732064425945282,0.8015056848526001,23,2063,,,
,,,23,2063,0.44412291049957275,0.7852109670639038,0.8724008798599243
0.5773952603340149,0.7159590125083923,0.7936785221099854,24,2149,,,
,,,24,2149,0.43235403299331665,0.788597047328949,0.8794480562210083
0.5911898612976074,0.7159590125083923,0.8037101030349731,25,2235,,,
,,,25,2235,0.4164869785308838,0.7997620701789856,0.888558030128479
0.667705774307251,0.682650089263916,0.7925916910171509,26,2321,,,
,,,26,2321,0.4064411222934723,0.8071748614311218,0.8950858116149902
0.6221214532852173,0.7159590125083923,0.7871519327163696,27,2407,,,
,,,27,2407,0.4095429480075836,0.8080900311470032,0.8937489986419678
0.5955780148506165,0.7148609161376953,0.7991649508476257,28,2493,,,
,,,28,2493,0.40825286507606506,0.8049784898757935,0.8938267230987549
0.5885201096534729,0.7262079119682312,0.80336993932724,29,2579,,,
,,,29,2579,0.3960012197494507,0.8122082948684692,0.9001697301864624
0.5714560747146606,0.7324304580688477,0.8109585046768188,30,2665,,,
,,,30,2665,0.37486204504966736,0.8231902718544006,0.9114413261413574
0.5871170163154602,0.7404831647872925,0.8211132287979126,31,2751,,,
,,,31,2751,0.3582136034965515,0.8334401249885559,0.9193464517593384
