val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7174564599990845,0.540855348110199,0.7316496968269348,0,359,,,
,,,0,359,0.7133496999740601,0.6243887543678284,0.6659857034683228
0.6354873776435852,0.7033205628395081,0.7502056360244751,1,719,,,
,,,1,719,0.6255465745925903,0.6604437828063965,0.7216498255729675
0.5968653559684753,0.6878477334976196,0.7537364959716797,2,1079,,,
,,,2,1079,0.6168726086616516,0.6718753576278687,0.7339307069778442
0.6024462580680847,0.6846314072608948,0.7527079582214355,3,1439,,,
,,,3,1439,0.6049522161483765,0.6828722357749939,0.7477462291717529
0.6439459919929504,0.6431676149368286,0.7551116943359375,4,1799,,,
,,,4,1799,0.5881942510604858,0.6932171583175659,0.7595983743667603
0.7007566690444946,0.6198713779449463,0.6695232391357422,5,2159,,,
,,,5,2159,0.5988461375236511,0.6855236291885376,0.7537837028503418
0.6087605357170105,0.7256606221199036,0.7746316194534302,6,2519,,,
,,,6,2519,0.5808072686195374,0.6974768042564392,0.7685329914093018
0.5708247423171997,0.7265298962593079,0.7621952891349792,7,2879,,,
,,,7,2879,0.5774523019790649,0.6984547972679138,0.7698279619216919
0.6035047769546509,0.7115786075592041,0.78636234998703,8,3239,,,
,,,8,3239,0.5684564709663391,0.7020407319068909,0.7764250040054321
0.5329503417015076,0.7188804149627686,0.7890183329582214,9,3599,,,
,,,9,3599,0.5663917660713196,0.7088648676872253,0.7817670702934265
0.6444815993309021,0.5204277038574219,0.7660617232322693,10,3959,,,
,,,10,3959,0.5662158727645874,0.7047356367111206,0.7796288728713989
0.5909721255302429,0.7208796739578247,0.7739529013633728,11,4319,,,
,,,11,4319,0.5619701147079468,0.7083650231361389,0.7842578887939453
0.5688077211380005,0.7056676149368286,0.790897011756897,12,4679,,,
,,,12,4679,0.5544516444206238,0.7142329216003418,0.7901174426078796
0.552286684513092,0.7353963851928711,0.7830222249031067,13,5039,,,
,,,13,5039,0.5495573878288269,0.7171234488487244,0.7941292524337769
0.5704206228256226,0.6902816295623779,0.7897677421569824,14,5399,,,
,,,14,5399,0.5506557822227478,0.7162541151046753,0.7928322553634644
0.5740761160850525,0.6961926221847534,0.7620209455490112,15,5759,,,
,,,15,5759,0.5514427423477173,0.7177319526672363,0.792755663394928
0.5977342128753662,0.6900208592414856,0.7954529523849487,16,6119,,,
,,,16,6119,0.5505740642547607,0.7150152921676636,0.7918280363082886
0.5509092211723328,0.7128824591636658,0.8006470799446106,17,6479,,,
,,,17,6479,0.5467957854270935,0.7177971601486206,0.7956686019897461
0.5363687872886658,0.7027121186256409,0.8059964179992676,18,6839,,,
,,,18,6839,0.5409615635871887,0.7199921607971191,0.798782467842102
0.5153221487998962,0.739568829536438,0.8004046678543091,19,7199,,,
,,,19,7199,0.5411698818206787,0.7187533974647522,0.7973753809928894
0.5401784777641296,0.742611289024353,0.8013350963592529,20,7559,,,
,,,20,7559,0.531762957572937,0.7270119190216064,0.8054437041282654
0.5231608748435974,0.7282684445381165,0.8050626516342163,21,7919,,,
,,,21,7919,0.5367946028709412,0.7194271087646484,0.8007462620735168
0.5420445799827576,0.7177503705024719,0.804020345211029,22,8279,,,
,,,22,8279,0.5301902890205383,0.7269032597541809,0.8068070411682129
0.5563730001449585,0.7078407406806946,0.7912962436676025,23,8639,,,
,,,23,8639,0.5337244868278503,0.7257297039031982,0.8037929534912109
