val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5263001322746277,0.7403413653373718,0.8364735245704651,0,437,,,
,,,0,437,0.5454750061035156,0.7431933283805847,0.8124173879623413
0.4628984332084656,0.7950439453125,0.8561235070228577,1,875,,,
,,,1,875,0.4838573932647705,0.7782935500144958,0.8520340323448181
0.5397348999977112,0.760051429271698,0.8687808513641357,2,1313,,,
,,,2,1313,0.44390958547592163,0.7992358803749084,0.875982403755188
0.43073153495788574,0.8143255114555359,0.8777869939804077,3,1751,,,
,,,3,1751,0.4042418897151947,0.8218207359313965,0.8971971869468689
0.43256595730781555,0.8091837167739868,0.8935640454292297,4,2189,,,
,,,4,2189,0.37042513489723206,0.8397814631462097,0.9144643545150757
0.37877964973449707,0.8361779451370239,0.9165360927581787,5,2627,,,
,,,5,2627,0.34004610776901245,0.8530824184417725,0.9270321130752563
0.38134095072746277,0.8358209133148193,0.9125394821166992,6,3065,,,
,,,6,3065,0.32236650586128235,0.8631697297096252,0.9347817301750183
0.3770882189273834,0.8378204703330994,0.9157813787460327,7,3503,,,
,,,7,3503,0.3027957081794739,0.8715788125991821,0.9421528577804565
0.298279732465744,0.8666000366210938,0.9211307764053345,8,3941,,,
,,,8,3941,0.2860787510871887,0.8798807263374329,0.9483029842376709
0.37135446071624756,0.8368920683860779,0.9228084087371826,9,4379,,,
,,,9,4379,0.27844125032424927,0.8835407495498657,0.9508407115936279
0.33073627948760986,0.8568164110183716,0.9362976551055908,10,4817,,,
,,,10,4817,0.24483369290828705,0.8988948464393616,0.9614211320877075
0.3264998197555542,0.8675997853279114,0.9368138313293457,11,5255,,,
,,,11,5255,0.22908863425254822,0.9055899977684021,0.9660335779190063
0.2931136190891266,0.8812397122383118,0.9394965171813965,12,5693,,,
,,,12,5693,0.22735176980495453,0.9068576097488403,0.9669458866119385
0.2794055938720703,0.8863815069198608,0.9369667768478394,13,6131,,,
,,,13,6131,0.21724392473697662,0.9128742814064026,0.9693832397460938
0.325810968875885,0.8698136210441589,0.940540075302124,14,6569,,,
,,,14,6569,0.205335333943367,0.9168556332588196,0.9726871252059937
0.3038474917411804,0.8885238766670227,0.9405041933059692,15,7007,,,
,,,15,7007,0.19395001232624054,0.9236935377120972,0.9754407405853271
0.3171970546245575,0.8848817944526672,0.9402406811714172,16,7445,,,
,,,16,7445,0.19182193279266357,0.9248719215393066,0.9758758544921875
0.3297732174396515,0.8754552602767944,0.9425539970397949,17,7883,,,
,,,17,7883,0.19343627989292145,0.924086332321167,0.9755420088768005
0.2695673704147339,0.9037349224090576,0.9439994096755981,18,8321,,,
,,,18,8321,0.1762649416923523,0.931209921836853,0.9794739484786987
0.32626041769981384,0.8845961689949036,0.9458439350128174,19,8759,,,
,,,19,8759,0.1735728532075882,0.9320133328437805,0.9800900816917419
0.31282562017440796,0.893022894859314,0.946828305721283,20,9197,,,
,,,20,9197,0.15089596807956696,0.9423684477806091,0.9844783544540405
0.303388386964798,0.8965935707092285,0.9455183744430542,21,9635,,,
,,,21,9635,0.14792631566524506,0.9431004524230957,0.9851810336112976
0.3003784418106079,0.8980932831764221,0.9441072940826416,22,10073,,,
,,,22,10073,0.1480676531791687,0.9427255392074585,0.9852177500724792
0.3013738989830017,0.9055202603340149,0.9467062950134277,23,10511,,,
,,,23,10511,0.13955558836460114,0.946671187877655,0.9865397214889526
0.29459333419799805,0.9042348265647888,0.9496516585350037,24,10949,,,
,,,24,10949,0.13129253685474396,0.9498491287231445,0.9881273508071899
0.2874329388141632,0.9041634202003479,0.9476431608200073,25,11387,,,
,,,25,11387,0.13709628582000732,0.9476709961891174,0.9873017072677612
0.3007456362247467,0.9055202603340149,0.9501653909683228,26,11825,,,
,,,26,11825,0.12738795578479767,0.9527949690818787,0.9887806177139282
0.31840765476226807,0.8985931873321533,0.9483280181884766,27,12263,,,
,,,27,12263,0.12717661261558533,0.9522236585617065,0.9887223243713379
0.3188592791557312,0.8993787169456482,0.947113573551178,28,12701,,,
,,,28,12701,0.1252807378768921,0.9520808458328247,0.9891990423202515
0.31451451778411865,0.9072341918945312,0.9459503889083862,29,13139,,,
,,,29,13139,0.11715970188379288,0.9553301930427551,0.9904677867889404
0.28349369764328003,0.9134471416473389,0.9522219896316528,30,13577,,,
,,,30,13577,0.107398122549057,0.9601863622665405,0.9918700456619263
0.3158942461013794,0.9102334976196289,0.9503119587898254,31,14015,,,
,,,31,14015,0.10561371594667435,0.9600792527198792,0.9921470284461975
0.29110488295555115,0.9151610136032104,0.9489545226097107,32,14453,,,
,,,32,14453,0.09884745627641678,0.9632571935653687,0.9929816722869873
0.31320080161094666,0.9102334976196289,0.9482707977294922,33,14891,,,
,,,33,14891,0.0957341268658638,0.964381992816925,0.99344801902771
0.30236852169036865,0.9121617078781128,0.9509187936782837,34,15329,,,
,,,34,15329,0.09772362560033798,0.9639534950256348,0.9932212829589844
0.3078782260417938,0.914661169052124,0.946605384349823,35,15767,,,
,,,35,15767,0.09792771935462952,0.9637928009033203,0.993221640586853
