val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6400495171546936,0.7076340913772583,0.7835092544555664,0,437,,,
,,,0,437,0.6800171732902527,0.6819910407066345,0.7362385392189026
0.5399391651153564,0.804327666759491,0.7793776392936707,1,875,,,
,,,1,875,0.585738480091095,0.7228937149047852,0.7875795364379883
0.5872039198875427,0.769263744354248,0.8098199367523193,2,1313,,,
,,,2,1313,0.5838008522987366,0.7321062088012695,0.7973416447639465
0.5964797735214233,0.7115617990493774,0.8002811074256897,3,1751,,,
,,,3,1751,0.5485239624977112,0.7471210956573486,0.8180240392684937
0.5224209427833557,0.744269073009491,0.819769024848938,4,2189,,,
,,,4,2189,0.5294277667999268,0.7607255578041077,0.8318588137626648
0.47833284735679626,0.772048830986023,0.8399668335914612,5,2627,,,
,,,5,2627,0.5104830265045166,0.7650818824768066,0.8379570841789246
0.4687223732471466,0.7998285889625549,0.8385583162307739,6,3065,,,
,,,6,3065,0.4943296015262604,0.777383029460907,0.8507815599441528
0.5063334703445435,0.7503392100334167,0.8369675278663635,7,3503,,,
,,,7,3503,0.4876658022403717,0.779882550239563,0.8543623685836792
0.49266818165779114,0.798400342464447,0.8624184131622314,8,3941,,,
,,,8,3941,0.4654349088668823,0.7933441400527954,0.867611289024353
0.4934854209423065,0.7921159863471985,0.8714464902877808,9,4379,,,
,,,9,4379,0.43455344438552856,0.8058059811592102,0.8807499408721924
0.4717333912849426,0.7861172556877136,0.8823632597923279,10,4817,,,
,,,10,4817,0.40624454617500305,0.8212136626243591,0.8961941003799438
0.39844074845314026,0.8132542967796326,0.8822763562202454,11,5255,,,
,,,11,5255,0.37983396649360657,0.834443211555481,0.9091819524765015
0.4709441065788269,0.7834035754203796,0.8983422517776489,12,5693,,,
,,,12,5693,0.35420507192611694,0.8474942445755005,0.9203059077262878
0.4648161232471466,0.8048989772796631,0.897421658039093,13,6131,,,
,,,13,6131,0.34306463599205017,0.8543679118156433,0.9262365102767944
0.35415810346603394,0.8426051735877991,0.9162358641624451,14,6569,,,
,,,14,6569,0.32047104835510254,0.8651871681213379,0.9354670643806458
0.3246762454509735,0.8636720776557922,0.9258668422698975,15,7007,,,
,,,15,7007,0.30249831080436707,0.8733998537063599,0.9417115449905396
0.3508457839488983,0.8464614748954773,0.9221920967102051,16,7445,,,
,,,16,7445,0.2856909930706024,0.8817910552024841,0.9479676485061646
0.3578484058380127,0.8508890867233276,0.9187098741531372,17,7883,,,
,,,17,7883,0.2757049798965454,0.8878077268600464,0.9521409273147583
0.28873568773269653,0.8850246667861938,0.9276430010795593,18,8321,,,
,,,18,8321,0.2606157958507538,0.8956990838050842,0.9563511610031128
0.32508060336112976,0.8700278401374817,0.931982696056366,19,8759,,,
,,,19,8759,0.24366025626659393,0.9017514586448669,0.9616910219192505
0.29928386211395264,0.8858101963996887,0.9397612810134888,20,9197,,,
,,,20,9197,0.21159255504608154,0.9168020486831665,0.9706739187240601
0.2827396094799042,0.8923801779747009,0.9409410953521729,21,9635,,,
,,,21,9635,0.20059514045715332,0.9210690855979919,0.9733478426933289
0.3283178508281708,0.879025936126709,0.9415299296379089,22,10073,,,
,,,22,10073,0.1954168677330017,0.9241042137145996,0.9748401641845703
0.28598880767822266,0.891666054725647,0.9417125582695007,23,10511,,,
,,,23,10511,0.18819519877433777,0.9267643690109253,0.9766849279403687
0.3031671345233917,0.8899521827697754,0.9444191455841064,24,10949,,,
,,,24,10949,0.1753600835800171,0.9314063191413879,0.9794589281082153
0.35200053453445435,0.8787402510643005,0.9346951842308044,25,11387,,,
,,,25,11387,0.17180049419403076,0.9340308308601379,0.9805301427841187
0.29621055722236633,0.9001642465591431,0.9457948803901672,26,11825,,,
,,,26,11825,0.16911177337169647,0.9358161687850952,0.9809749126434326
0.34089601039886475,0.8892379999160767,0.9463135004043579,27,12263,,,
,,,27,12263,0.1633264720439911,0.9364945888519287,0.9821207523345947
0.3463197648525238,0.8877383470535278,0.9425676465034485,28,12701,,,
,,,28,12701,0.16311629116535187,0.9379585981369019,0.9822934865951538
0.2869480550289154,0.9056630730628967,0.9447693824768066,29,13139,,,
,,,29,13139,0.1469830721616745,0.9444573521614075,0.9854611158370972
0.28835564851760864,0.9091623425483704,0.9475641250610352,30,13577,,,
,,,30,13577,0.126154363155365,0.9529735445976257,0.988616406917572
0.29818636178970337,0.9060201644897461,0.9499748945236206,31,14015,,,
,,,31,14015,0.1228521317243576,0.9543303847312927,0.9894630908966064
0.35621604323387146,0.8855959177017212,0.9461978673934937,32,14453,,,
,,,32,14453,0.12741874158382416,0.9524022340774536,0.9887974262237549
0.2743557393550873,0.9182317852973938,0.9503443837165833,33,14891,,,
,,,33,14891,0.11979957669973373,0.9550802707672119,0.9900327324867249
0.3248266577720642,0.8984503149986267,0.9503539800643921,34,15329,,,
,,,34,15329,0.11919528245925903,0.9558122754096985,0.9900605082511902
0.2674415111541748,0.9193029999732971,0.9525848627090454,35,15767,,,
,,,35,15767,0.11344713717699051,0.9582939147949219,0.990861177444458
0.3120492100715637,0.9056630730628967,0.9508689641952515,36,16205,,,
,,,36,16205,0.11348389089107513,0.9579368233680725,0.9910171031951904
0.3035978674888611,0.9142326712608337,0.9475940465927124,37,16643,,,
,,,37,16643,0.10880715399980545,0.9597043395042419,0.9915173053741455
0.2890688180923462,0.9117332100868225,0.9512190818786621,38,17081,,,
,,,38,17081,0.1037791520357132,0.9624180793762207,0.9921927452087402
0.29119226336479187,0.9185174703598022,0.9529227018356323,39,17519,,,
,,,39,17519,0.1085505336523056,0.959579348564148,0.9916751384735107
0.27316299080848694,0.9250160455703735,0.9526329636573792,40,17957,,,
,,,40,17957,0.0942155122756958,0.9660423994064331,0.9934681057929993
0.3179193139076233,0.9158037304878235,0.9455388784408569,41,18395,,,
,,,41,18395,0.08848847448825836,0.9680063128471375,0.9942206740379333
0.3013595938682556,0.9217310547828674,0.9516647458076477,42,18833,,,
,,,42,18833,0.08581570535898209,0.9693631529808044,0.9944612383842468
0.29052990674972534,0.9203028082847595,0.9545713663101196,43,19271,,,
,,,43,19271,0.08311565220355988,0.9697916507720947,0.9949313402175903
0.27552568912506104,0.9272298812866211,0.9511547088623047,44,19709,,,
,,,44,19709,0.08678246289491653,0.9693453311920166,0.994460940361023
0.346241295337677,0.9061629772186279,0.9508697986602783,45,20147,,,
,,,45,20147,0.08267408609390259,0.9703629612922668,0.9948703050613403
0.31966865062713623,0.9198743104934692,0.9503357410430908,46,20585,,,
,,,46,20585,0.08030330389738083,0.9711127877235413,0.995242714881897
0.30670884251594543,0.9228022694587708,0.9519445896148682,47,21023,,,
,,,47,21023,0.08085018396377563,0.9697023630142212,0.9952723979949951
0.31282973289489746,0.9243019223213196,0.9460344314575195,48,21461,,,
,,,48,21461,0.08198849111795425,0.9707200527191162,0.994983971118927
