val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.8188557624816895,0.5355051159858704,0.4920225143432617,0,85,,,
,,,0,85,0.7779188752174377,0.5029282569885254,0.49968305230140686
0.7043724060058594,0.5270863771438599,0.49745240807533264,1,171,,,
,,,1,171,0.7313528656959534,0.5029282569885254,0.5032690763473511
0.6978705525398254,0.5428257584571838,0.48343247175216675,2,257,,,
,,,2,257,0.7130220532417297,0.5011895895004272,0.4982999563217163
0.7457324266433716,0.4681552052497864,0.5063836574554443,3,343,,,
,,,3,343,0.7133052945137024,0.49515005946159363,0.4994097948074341
0.7076192498207092,0.49377745389938354,0.5029398798942566,4,429,,,
,,,4,429,0.7048478722572327,0.5087847709655762,0.5084694623947144
0.6944083571434021,0.5373352766036987,0.5214366912841797,5,515,,,
,,,5,515,0.7049984335899353,0.4996339678764343,0.49803799390792847
0.7024900913238525,0.4688872694969177,0.5252401828765869,6,601,,,
,,,6,601,0.7034109830856323,0.5058565139770508,0.5089321732521057
0.7049655914306641,0.4180087745189667,0.48718518018722534,7,687,,,
,,,7,687,0.7000640630722046,0.5193997025489807,0.519066572189331
0.7349600791931152,0.5106149315834045,0.49540048837661743,8,773,,,
,,,8,773,0.7014598250389099,0.5055819749832153,0.5074285268783569
0.7450817823410034,0.43631038069725037,0.5118407011032104,9,859,,,
,,,9,859,0.7100234031677246,0.5003660321235657,0.4948904812335968
0.6988331079483032,0.4509516954421997,0.5273052453994751,10,945,,,
,,,10,945,0.6962032914161682,0.5100659132003784,0.5116363763809204
0.6906883120536804,0.5611273646354675,0.5195414423942566,11,1031,,,
,,,11,1031,0.6998277902603149,0.5030197501182556,0.5024058222770691
0.714731752872467,0.4835285544395447,0.5082191824913025,12,1117,,,
,,,12,1117,0.6965615749359131,0.5057650208473206,0.507907509803772
0.7002180814743042,0.46595901250839233,0.510347306728363,13,1203,,,
,,,13,1203,0.6948872208595276,0.5064970850944519,0.5100810527801514
0.7008125185966492,0.4696193337440491,0.5238934755325317,14,1289,,,
,,,14,1289,0.6982041597366333,0.5129026174545288,0.51006019115448
0.6957689523696899,0.4579063057899475,0.51570725440979,15,1375,,,
,,,15,1375,0.696952760219574,0.4946010112762451,0.49860334396362305
