val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5418367385864258,0.7476969361305237,0.8077194094657898,0,437,,,
,,,0,437,0.5861826539039612,0.7147524356842041,0.7783039212226868
0.45762038230895996,0.7739769816398621,0.8527511358261108,1,875,,,
,,,1,875,0.5164377093315125,0.7519594430923462,0.8258477449417114
0.5274820923805237,0.7279868721961975,0.8645176291465759,2,1313,,,
,,,2,1313,0.4864509403705597,0.7709913849830627,0.8469517827033997
0.4947758913040161,0.7473398447036743,0.8614059686660767,3,1751,,,
,,,3,1751,0.4677516222000122,0.7811501026153564,0.858512818813324
0.506196141242981,0.7431264519691467,0.8744663000106812,4,2189,,,
,,,4,2189,0.45415645837783813,0.7928442358970642,0.8694465160369873
0.4794479012489319,0.7709776759147644,0.8714503645896912,5,2627,,,
,,,5,2627,0.4237014353275299,0.8109657168388367,0.8857733011245728
0.4139516055583954,0.8035420775413513,0.8926511406898499,6,3065,,,
,,,6,3065,0.4073033630847931,0.8220171332359314,0.8966047763824463
0.42528387904167175,0.796400785446167,0.8980457782745361,7,3503,,,
,,,7,3503,0.4004344642162323,0.8287836313247681,0.9015691876411438
0.42303428053855896,0.8047561049461365,0.9131777286529541,8,3941,,,
,,,8,3941,0.36118197441101074,0.8442270159721375,0.9193592071533203
0.38788923621177673,0.8249660730361938,0.9064579606056213,9,4379,,,
,,,9,4379,0.3447344899177551,0.8553498387336731,0.9262202978134155
0.3056078255176544,0.8716703653335571,0.9243322610855103,10,4817,,,
,,,10,4817,0.31317585706710815,0.8696506023406982,0.939243495464325
0.2922402024269104,0.8705991506576538,0.9309630393981934,11,5255,,,
,,,11,5255,0.2968575954437256,0.8768098950386047,0.9454399347305298
0.3649045526981354,0.8435335159301758,0.9179166555404663,12,5693,,,
,,,12,5693,0.28091809153556824,0.8865936994552612,0.9503645300865173
0.37592771649360657,0.8463186621665955,0.9148595333099365,13,6131,,,
,,,13,6131,0.27103760838508606,0.8882898092269897,0.9535208940505981
0.3343997895717621,0.8666714429855347,0.919608473777771,14,6569,,,
,,,14,6569,0.2608689069747925,0.8939136862754822,0.9572013020515442
0.32282698154449463,0.8663857579231262,0.9357353448867798,15,7007,,,
,,,15,7007,0.25200164318084717,0.8976629376411438,0.9596904516220093
0.35771000385284424,0.8515318036079407,0.9366887807846069,16,7445,,,
,,,16,7445,0.23801293969154358,0.904125988483429,0.9640708565711975
0.31260234117507935,0.8688138127326965,0.9368143677711487,17,7883,,,
,,,17,7883,0.23020462691783905,0.9097498655319214,0.9663314819335938
0.31454649567604065,0.8713846802711487,0.940717339515686,18,8321,,,
,,,18,8321,0.2236633002758026,0.9128028154373169,0.9687420725822449
0.31817010045051575,0.8826680183410645,0.9326176643371582,19,8759,,,
,,,19,8759,0.2125571370124817,0.9178197383880615,0.971156120300293
0.3005220592021942,0.8854531049728394,0.944132387638092,20,9197,,,
,,,20,9197,0.18800237774848938,0.9274428486824036,0.9768072366714478
0.3149137496948242,0.8856673836708069,0.9430335760116577,21,9635,,,
,,,21,9635,0.17603705823421478,0.9316563010215759,0.9794493913650513
0.2739522457122803,0.8950225114822388,0.9450879096984863,22,10073,,,
,,,22,10073,0.17190955579280853,0.9343343377113342,0.9804837703704834
0.2583986818790436,0.901592493057251,0.9481170177459717,23,10511,,,
,,,23,10511,0.16911429166793823,0.9349413514137268,0.9811832308769226
0.2948230504989624,0.8898807168006897,0.9476197957992554,24,10949,,,
,,,24,10949,0.15881268680095673,0.9395297169685364,0.9830421209335327
0.2830969989299774,0.8898807168006897,0.9479856491088867,25,11387,,,
,,,25,11387,0.16130724549293518,0.9389941096305847,0.9826023578643799
0.28919175267219543,0.8930943608283997,0.9477814435958862,26,11825,,,
,,,26,11825,0.15167617797851562,0.9422435164451599,0.984508216381073
0.2684876024723053,0.9041634202003479,0.9473114609718323,27,12263,,,
,,,27,12263,0.1528199017047882,0.9434396624565125,0.9842368364334106
0.31898123025894165,0.8865243196487427,0.9496878385543823,28,12701,,,
,,,28,12701,0.14803816378116608,0.9442609548568726,0.9853721857070923
0.28847795724868774,0.9048775434494019,0.9470666646957397,29,13139,,,
,,,29,13139,0.13581214845180511,0.9495992064476013,0.9874099493026733
0.2823220491409302,0.9072341918945312,0.9494699239730835,30,13577,,,
,,,30,13577,0.12423847615718842,0.9536876678466797,0.9891347885131836
0.2793163061141968,0.9110190868377686,0.9462004899978638,31,14015,,,
,,,31,14015,0.12046763300895691,0.9556694030761719,0.9898241758346558
0.28259268403053284,0.9119474291801453,0.9434201717376709,32,14453,,,
,,,32,14453,0.11442191898822784,0.95815110206604,0.9907044172286987
0.2809278964996338,0.9148753881454468,0.9492838978767395,33,14891,,,
,,,33,14891,0.11271083354949951,0.958026111125946,0.9910075664520264
