val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.618746280670166,0.6232614517211914,0.6434485912322998,0,359,,,
,,,0,359,0.6687102317810059,0.5885293483734131,0.6304693818092346
0.6636478304862976,0.592924177646637,0.6371152400970459,1,719,,,
,,,1,719,0.6665892004966736,0.5890726447105408,0.6320109963417053
0.63789963722229,0.6180459260940552,0.630113959312439,2,1079,,,
,,,2,1079,0.6679257750511169,0.5842479467391968,0.6284782886505127
0.7152593731880188,0.5688456296920776,0.6451413035392761,3,1439,,,
,,,3,1439,0.6677587032318115,0.584313154220581,0.6291042566299438
0.6601602435112,0.5924026370048523,0.6414358615875244,4,1799,,,
,,,4,1799,0.6664915084838867,0.5879425406455994,0.6322892308235168
0.6826711297035217,0.5763213038444519,0.6368861794471741,5,2159,,,
,,,5,2159,0.6669522523880005,0.5852259397506714,0.6304779648780823
0.7029247283935547,0.5366829037666321,0.6437112092971802,6,2519,,,
,,,6,2519,0.6662216782569885,0.5905287861824036,0.6331400275230408
0.6422450542449951,0.6240438222885132,0.6272054314613342,7,2879,,,
,,,7,2879,0.6693781018257141,0.583422064781189,0.6256228685379028
0.7294283509254456,0.5391167998313904,0.6447842121124268,8,3239,,,
,,,8,3239,0.6676367521286011,0.5857040286064148,0.6302093863487244
0.6369850635528564,0.6179589629173279,0.6432866454124451,9,3599,,,
,,,9,3599,0.6676923036575317,0.5869210958480835,0.6297348737716675
