val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7000095844268799,0.6076134443283081,0.6331607103347778,0,85,,,
,,,0,85,0.8003814816474915,0.5433330535888672,0.5634088516235352
0.7402191758155823,0.6028550267219543,0.6395688056945801,1,171,,,
,,,1,171,0.7016922235488892,0.569323718547821,0.5976220965385437
0.6694309711456299,0.6105417013168335,0.6503127813339233,2,257,,,
,,,2,257,0.6851281523704529,0.5837832689285278,0.6145687103271484
0.6524915099143982,0.6270132064819336,0.6608127355575562,3,343,,,
,,,3,343,0.674879789352417,0.584515392780304,0.6245130300521851
0.6527897119522095,0.6127378940582275,0.6681438684463501,4,429,,,
,,,4,429,0.6762125492095947,0.5952228307723999,0.6300914287567139
0.6535202860832214,0.6193264722824097,0.6707309484481812,5,515,,,
,,,5,515,0.6711277365684509,0.5963210463523865,0.6335660219192505
0.6959602236747742,0.6156661510467529,0.6564745903015137,6,601,,,
,,,6,601,0.700843870639801,0.5817699432373047,0.6131875514984131
0.6344342827796936,0.6251830458641052,0.6867915987968445,7,687,,,
,,,7,687,0.6658032536506653,0.6002562642097473,0.6438909769058228
0.6631832122802734,0.6123718619346619,0.6436082124710083,8,773,,,
,,,8,773,0.6658570170402527,0.6078521013259888,0.6478655338287354
0.6365955471992493,0.6226207613945007,0.6781585216522217,9,859,,,
,,,9,859,0.6656134128570557,0.6022695899009705,0.6475968956947327
0.6556243300437927,0.5915080308914185,0.6451838612556458,10,945,,,
,,,10,945,0.6498376131057739,0.616729199886322,0.665092945098877
0.6505314707756042,0.6094436049461365,0.6637964844703674,11,1031,,,
,,,11,1031,0.6465067863464355,0.6245080828666687,0.6692185401916504
0.6448459029197693,0.6065153479576111,0.6603043675422668,12,1117,,,
,,,12,1117,0.6465166211128235,0.6135261058807373,0.6669629812240601
