val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.9213954210281372,0.37113475799560547,0.5986940860748291,0,437,,,
,,,0,437,0.6749770641326904,0.5743693113327026,0.6092405319213867
0.7224897742271423,0.43097907304763794,0.5990849137306213,1,875,,,
,,,1,875,0.6725180149078369,0.5815286040306091,0.6168556213378906
0.6723401546478271,0.5579518675804138,0.6115336418151855,2,1313,,,
,,,2,1313,0.6735747456550598,0.5807251930236816,0.6145175695419312
0.7075008153915405,0.5298150181770325,0.5914908647537231,3,1751,,,
,,,3,1751,0.6716423034667969,0.5807787775993347,0.616945743560791
0.7311172485351562,0.45461687445640564,0.6110357046127319,4,2189,,,
,,,4,2189,0.6727825999259949,0.5800646543502808,0.6141601800918579
0.6936935186386108,0.5411697626113892,0.6120805740356445,5,2627,,,
,,,5,2627,0.6730231642723083,0.5821177959442139,0.6145428419113159
0.6542326211929321,0.5838748812675476,0.6112099885940552,6,3065,,,
,,,6,3065,0.6725558638572693,0.5811358690261841,0.6157287359237671
0.698643684387207,0.5284581780433655,0.6121214032173157,7,3503,,,
,,,7,3503,0.6730825901031494,0.5820285081863403,0.6135501861572266
0.6150784492492676,0.6783546209335327,0.6078048944473267,8,3941,,,
,,,8,3941,0.6714584827423096,0.5823320150375366,0.6170557141304016
0.6176030039787292,0.7020638585090637,0.599656343460083,9,4379,,,
,,,9,4379,0.6720126867294312,0.5825998187065125,0.6161876916885376
0.6854193806648254,0.5510247945785522,0.6116461753845215,10,4817,,,
,,,10,4817,0.673176109790802,0.5803324580192566,0.613871693611145
0.6786666512489319,0.5645933151245117,0.6127918362617493,11,5255,,,
,,,11,5255,0.6698517799377441,0.589044988155365,0.6227557063102722
0.68355792760849,0.5513818264007568,0.6115111708641052,12,5693,,,
,,,12,5693,0.6719452142715454,0.5839924216270447,0.6160908937454224
0.7110075354576111,0.48768121004104614,0.6110293865203857,13,6131,,,
,,,13,6131,0.6720606088638306,0.5813143849372864,0.6158695816993713
0.6781255602836609,0.5477397441864014,0.6111853122711182,14,6569,,,
,,,14,6569,0.6723065972328186,0.5822249054908752,0.6160097122192383
0.6896665692329407,0.5231021642684937,0.6123642921447754,15,7007,,,
,,,15,7007,0.6736704707145691,0.579225480556488,0.6116243600845337
0.6335069537162781,0.6714989542961121,0.6024389266967773,16,7445,,,
,,,16,7445,0.6719619631767273,0.5824570059776306,0.6175149083137512
