val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6053474545478821,0.6565735936164856,0.7910404205322266,0,437,,,
,,,0,437,0.6053907871246338,0.6926084756851196,0.7559417486190796
0.4813038408756256,0.7612654566764832,0.8065098524093628,1,875,,,
,,,1,875,0.5516297817230225,0.7303874492645264,0.7993653416633606
0.4881705343723297,0.7564807534217834,0.83349609375,2,1313,,,
,,,2,1313,0.5249172449111938,0.7458489537239075,0.8191260695457458
0.5076998472213745,0.7493394017219543,0.8318173289299011,3,1751,,,
,,,3,1751,0.4967936873435974,0.7627745270729065,0.8381704092025757
0.403664231300354,0.8107548356056213,0.8508511781692505,4,2189,,,
,,,4,2189,0.4805021584033966,0.7717729210853577,0.850571870803833
0.486728698015213,0.779190182685852,0.8407952785491943,5,2627,,,
,,,5,2627,0.4648945927619934,0.7826816439628601,0.8605727553367615
0.5327092409133911,0.7284867763519287,0.8634704947471619,6,3065,,,
,,,6,3065,0.4524652659893036,0.7908945083618164,0.86836838722229
0.42074018716812134,0.7985431551933289,0.8702936172485352,7,3503,,,
,,,7,3503,0.43318983912467957,0.8015711307525635,0.8798195719718933
0.4829426407814026,0.7736199498176575,0.8778864145278931,8,3941,,,
,,,8,3941,0.42417362332344055,0.8086948990821838,0.884484052658081
0.46671417355537415,0.7926158905029297,0.886285662651062,9,4379,,,
,,,9,4379,0.4061950147151947,0.8162471055984497,0.8950196504592896
0.4044618308544159,0.8088980913162231,0.8868829011917114,10,4817,,,
,,,10,4817,0.37341511249542236,0.8362970948219299,0.9113950133323669
0.3935282528400421,0.8131114840507507,0.8898587226867676,11,5255,,,
,,,11,5255,0.3666585385799408,0.8381538987159729,0.9146864414215088
0.3229770362377167,0.8629579544067383,0.9048150777816772,12,5693,,,
,,,12,5693,0.34299594163894653,0.8502945899963379,0.9252026081085205
0.36584213376045227,0.84067702293396,0.9018328189849854,13,6131,,,
,,,13,6131,0.33179768919944763,0.8581503033638,0.9303717017173767
0.41697484254837036,0.8205384612083435,0.9000263810157776,14,6569,,,
,,,14,6569,0.32162097096443176,0.8629708886146545,0.9343596696853638
0.34100207686424255,0.8566735982894897,0.9180887937545776,15,7007,,,
,,,15,7007,0.3097226619720459,0.8672022819519043,0.9390663504600525
0.3642234206199646,0.842033863067627,0.9170148968696594,16,7445,,,
,,,16,7445,0.29648640751838684,0.8757007718086243,0.9445694088935852
0.35636386275291443,0.8443190455436707,0.9243435859680176,17,7883,,,
,,,17,7883,0.286085844039917,0.8796107769012451,0.9477150440216064
0.35993996262550354,0.8536028265953064,0.919474720954895,18,8321,,,
,,,18,8321,0.2778747081756592,0.8838421702384949,0.9511692523956299
0.40697574615478516,0.8326072692871094,0.9224114418029785,19,8759,,,
,,,19,8759,0.2722432315349579,0.8882163763046265,0.9527907371520996
0.36211296916007996,0.845390260219574,0.9273003339767456,20,9197,,,
,,,20,9197,0.2504281997680664,0.8977146744728088,0.959742546081543
0.29531556367874146,0.881668210029602,0.92928546667099,21,9635,,,
,,,21,9635,0.23436740040779114,0.904927670955658,0.9646502733230591
0.31837090849876404,0.8768121004104614,0.9259487390518188,22,10073,,,
,,,22,10073,0.2318313717842102,0.9056954383850098,0.9654836654663086
0.292473167181015,0.8865243196487427,0.9287557005882263,23,10511,,,
,,,23,10511,0.22688028216362,0.9091947674751282,0.9670801162719727
0.2938338816165924,0.8885238766670227,0.935671329498291,24,10949,,,
,,,24,10949,0.21725235879421234,0.9139617681503296,0.9692479968070984
0.3236730992794037,0.8718845844268799,0.9298454523086548,25,11387,,,
,,,25,11387,0.2139507234096527,0.9146402478218079,0.9703252911567688
0.28534895181655884,0.8898807168006897,0.9298419952392578,26,11825,,,
,,,26,11825,0.2092478722333908,0.9162470698356628,0.971467137336731
0.3108232915401459,0.8820967078208923,0.9311864376068115,27,12263,,,
,,,27,12263,0.19685783982276917,0.9236564636230469,0.9745577573776245
0.34234413504600525,0.871741771697998,0.934005618095398,28,12701,,,
,,,28,12701,0.19704121351242065,0.9235493540763855,0.9744324684143066
0.32378852367401123,0.8797400593757629,0.9366180896759033,29,13139,,,
,,,29,13139,0.19126266241073608,0.9246206283569336,0.9760627746582031
0.3107682764530182,0.8857387900352478,0.9377261996269226,30,13577,,,
,,,30,13577,0.1714133769273758,0.9341367483139038,0.9803095459938049
0.34180083870887756,0.878383219242096,0.9390304088592529,31,14015,,,
,,,31,14015,0.16756395995616913,0.9341367483139038,0.981528103351593
0.3305234909057617,0.8805255889892578,0.9373682141304016,32,14453,,,
,,,32,14453,0.16707175970077515,0.9363328218460083,0.9812912940979004
0.3153287172317505,0.8873812556266785,0.9402893781661987,33,14891,,,
