val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5947761535644531,0.6708970665931702,0.7745953798294067,0,359,,,
,,,0,359,0.6101930141448975,0.6684343218803406,0.7333194017410278
0.5423105359077454,0.7235743999481201,0.7909839153289795,1,719,,,
,,,1,719,0.5627292394638062,0.7076414823532104,0.780560314655304
0.47599998116493225,0.7632997035980225,0.813713550567627,2,1079,,,
,,,2,1079,0.5314593315124512,0.7290706634521484,0.8081933259963989
0.49697715044021606,0.7462621927261353,0.8366342186927795,3,1439,,,
,,,3,1439,0.5133347511291504,0.743153989315033,0.8234871029853821
0.48237213492393494,0.754607081413269,0.8394281268119812,4,1799,,,
,,,4,1799,0.5000198483467102,0.7551943063735962,0.8344433903694153
0.4703822433948517,0.767211377620697,0.8457306623458862,5,2159,,,
,,,5,2159,0.48368632793426514,0.7651699781417847,0.8460217714309692
0.4816057085990906,0.7502607703208923,0.8496700525283813,6,2519,,,
,,,6,2519,0.46622326970100403,0.7725593447685242,0.8574870824813843
0.4727485775947571,0.7659075260162354,0.8648053407669067,7,2879,,,
,,,7,2879,0.4511956572532654,0.7847952842712402,0.8678030967712402
0.4494408071041107,0.7806850075721741,0.8625600934028625,8,3239,,,
,,,8,3239,0.4443812370300293,0.7874684929847717,0.8717153072357178
0.4091484844684601,0.8089359998703003,0.8785514831542969,9,3599,,,
,,,9,3599,0.4285306930541992,0.7983134984970093,0.8815081119537354
0.414162278175354,0.8017211556434631,0.8839066028594971,10,3959,,,
,,,10,3959,0.4076618254184723,0.8084847331047058,0.892815113067627
0.42266708612442017,0.7938977479934692,0.8863253593444824,11,4319,,,
,,,11,4319,0.39669132232666016,0.816265344619751,0.8990218639373779
0.4461084306240082,0.785639762878418,0.8762184977531433,12,4679,,,
,,,12,4679,0.38975656032562256,0.8196340203285217,0.9020956158638
0.4114850163459778,0.8071105480194092,0.890466570854187,13,5039,,,
,,,13,5039,0.3802355229854584,0.8235677480697632,0.9073547124862671
0.42598089575767517,0.7953755259513855,0.8937233686447144,14,5399,,,
,,,14,5399,0.37583908438682556,0.8271102905273438,0.9093723297119141
0.38351091742515564,0.8218011260032654,0.9033785462379456,15,5759,,,
,,,15,5759,0.3624400198459625,0.832978367805481,0.9159203171730042
0.4295100271701813,0.799895703792572,0.8939919471740723,16,6119,,,
,,,16,6119,0.3515414297580719,0.8409762382507324,0.9211537837982178
0.3799284100532532,0.8224095702171326,0.9040147066116333,17,6479,,,
,,,17,6479,0.3522320091724396,0.8419542908668518,0.9212067723274231
