val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6227458715438843,0.6453617215156555,0.7679063081741333,0,437,,,
,,,0,437,0.5892642140388489,0.6885913014411926,0.7551787495613098
0.5030292272567749,0.7568378448486328,0.7828141450881958,1,875,,,
,,,1,875,0.558220386505127,0.7152294516563416,0.7856050729751587
0.563302218914032,0.7124902009963989,0.7904348969459534,2,1313,,,
,,,2,1313,0.5423015356063843,0.7303338646888733,0.8014393448829651
0.4889225661754608,0.7714061141014099,0.7899314165115356,3,1751,,,
,,,3,1751,0.5316203236579895,0.7379396557807922,0.8100181818008423
0.4980684816837311,0.7552667260169983,0.7932157516479492,4,2189,,,
,,,4,2189,0.522308349609375,0.746830940246582,0.8182333707809448
0.5722713470458984,0.7024208903312683,0.7984485626220703,5,2627,,,
,,,5,2627,0.5152134895324707,0.7507409453392029,0.8240280747413635
0.5221552848815918,0.7485538721084595,0.8355088233947754,6,3065,,,
,,,6,3065,0.499929279088974,0.7631672620773315,0.8360785245895386
0.5643771886825562,0.7075626850128174,0.8297337889671326,7,3503,,,
,,,7,3503,0.48949870467185974,0.770219624042511,0.8445358276367188
0.5271909236907959,0.7384132146835327,0.8376774787902832,8,3941,,,
,,,8,3941,0.4817950427532196,0.773094117641449,0.8493465185165405
0.49145233631134033,0.7556238174438477,0.8362624645233154,9,4379,,,
,,,9,4379,0.47375044226646423,0.7765220403671265,0.8541966676712036
0.5156404376029968,0.7564093470573425,0.8475065231323242,10,4817,,,
,,,10,4817,0.4578554630279541,0.7867345213890076,0.8652887940406799
0.5406016707420349,0.7295579314231873,0.8535704612731934,11,5255,,,
,,,11,5255,0.4512447416782379,0.7926441431045532,0.8690292835235596
0.46164670586586,0.7774762511253357,0.8615326881408691,12,5693,,,
,,,12,5693,0.4467584490776062,0.795786440372467,0.8719964027404785
0.4588265120983124,0.7793329954147339,0.8627039194107056,13,6131,,,
,,,13,6131,0.43979209661483765,0.7991251349449158,0.8763173818588257
0.4902675151824951,0.7677640318870544,0.8636493682861328,14,6569,,,
,,,14,6569,0.43754494190216064,0.8001071214675903,0.8774930834770203
0.4157532751560211,0.8057559132575989,0.8661338686943054,15,7007,,,
,,,15,7007,0.42869746685028076,0.8050705194473267,0.882847785949707
0.5266662240028381,0.7510533332824707,0.861892580986023,16,7445,,,
,,,16,7445,0.42679888010025024,0.8052847981452942,0.8836450576782227
0.49029800295829773,0.7711204886436462,0.8695753812789917,17,7883,,,
,,,17,7883,0.42236825823783875,0.8088912963867188,0.8863717317581177
0.4237184226512909,0.8091837167739868,0.8714739084243774,18,8321,,,
,,,18,8321,0.4105142652988434,0.8163899183273315,0.8933900594711304
0.47817152738571167,0.7648361325263977,0.8695796132087708,19,8759,,,
,,,19,8759,0.41573530435562134,0.8130155205726624,0.8902577757835388
0.4238947033882141,0.804970383644104,0.8808786869049072,20,9197,,,
,,,20,9197,0.40712687373161316,0.8156400918960571,0.8948001861572266
0.4267832338809967,0.8051131963729858,0.8823446035385132,21,9635,,,
,,,21,9635,0.40109074115753174,0.8224424123764038,0.898582935333252
0.39282846450805664,0.8224666118621826,0.8802362084388733,22,10073,,,
,,,22,10073,0.3945513665676117,0.8229601979255676,0.9015111923217773
0.4354840815067291,0.8026137351989746,0.8783482313156128,23,10511,,,
,,,23,10511,0.3936602771282196,0.8237636089324951,0.9018040895462036
0.4650021493434906,0.7811183333396912,0.8850386142730713,24,10949,,,
,,,24,10949,0.39349186420440674,0.8268166184425354,0.9023678302764893
0.4162990152835846,0.8091837167739868,0.8885579109191895,25,11387,,,
,,,25,11387,0.3911776840686798,0.8252633213996887,0.9032018780708313
0.4462537467479706,0.8046846985816956,0.882238507270813,26,11825,,,
,,,26,11825,0.387156218290329,0.8270487189292908,0.905012845993042
0.40441587567329407,0.8156823515892029,0.8817095160484314,27,12263,,,
,,,27,12263,0.38689956068992615,0.8264952898025513,0.9051640629768372
0.43002042174339294,0.80425626039505,0.8870012760162354,28,12701,,,
,,,28,12701,0.3790505826473236,0.8299946188926697,0.9092260599136353
0.4574367105960846,0.7859744429588318,0.8882409334182739,29,13139,,,
,,,29,13139,0.3785422444343567,0.8319228887557983,0.9096416234970093
0.4310377240180969,0.8055416941642761,0.8870441913604736,30,13577,,,
,,,30,13577,0.3703947961330414,0.8356186151504517,0.9131728410720825
