val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7383366823196411,0.5871001482009888,0.6640242338180542,0,359,,,
,,,0,359,0.6915637850761414,0.6117184162139893,0.6537351012229919
0.630241870880127,0.6567280888557434,0.6900062561035156,1,719,,,
,,,1,719,0.6646047830581665,0.6224327683448792,0.665742039680481
0.6219217777252197,0.6405597925186157,0.7259995341300964,2,1079,,,
,,,2,1079,0.645139753818512,0.63634192943573,0.6866333484649658
0.5976020693778992,0.6492524147033691,0.7173033356666565,3,1439,,,
,,,3,1439,0.6360114812850952,0.6424923539161682,0.6993501782417297
0.6472329497337341,0.5932719111442566,0.7294187545776367,4,1799,,,
,,,4,1799,0.6257712841033936,0.6555973291397095,0.7117362022399902
0.670163094997406,0.5919679999351501,0.7296915054321289,5,2159,,,
,,,5,2159,0.6262799501419067,0.6565101146697998,0.715044379234314
0.5927912592887878,0.6568149924278259,0.7512913346290588,6,2519,,,
,,,6,2519,0.6151987910270691,0.6628778576850891,0.7237614393234253
0.6580658555030823,0.6335187554359436,0.665566623210907,7,2879,,,
,,,7,2879,0.6063128709793091,0.670680046081543,0.7343580722808838
0.5917741060256958,0.6602920889854431,0.7511328458786011,8,3239,,,
,,,8,3239,0.607954204082489,0.6688979268074036,0.7325385808944702
0.5887258648872375,0.6827190518379211,0.7574411034584045,9,3599,,,
,,,9,3599,0.5969870686531067,0.680568516254425,0.7447315454483032
0.6557995080947876,0.646644651889801,0.7536376714706421,10,3959,,,
,,,10,3959,0.5906827449798584,0.6832634210586548,0.7510887980461121
0.611285924911499,0.6597704887390137,0.7242761850357056,11,4319,,,
,,,11,4319,0.5903393030166626,0.6855888366699219,0.7518938779830933
0.5740065574645996,0.6921940445899963,0.7600308656692505,12,4679,,,
,,,12,4679,0.5852164626121521,0.6886097192764282,0.7573119401931763
0.602149486541748,0.6609005331993103,0.7717117667198181,13,5039,,,
,,,13,5039,0.5807604789733887,0.6904570460319519,0.7619826793670654
0.6477509140968323,0.6329103112220764,0.7739133238792419,14,5399,,,
,,,14,5399,0.5766515135765076,0.6988242268562317,0.768459677696228
0.581300675868988,0.6744610667228699,0.7851319313049316,15,5759,,,
,,,15,5759,0.5759461522102356,0.6963249444961548,0.767583429813385
0.5224562883377075,0.7400904297828674,0.7888575792312622,16,6119,,,
,,,16,6119,0.5752108097076416,0.6984764933586121,0.7693368196487427
0.5760948657989502,0.6845445036888123,0.7638744115829468,17,6479,,,
,,,17,6479,0.5641313791275024,0.7068654298782349,0.7785450220108032
0.525201141834259,0.7355702519416809,0.777656078338623,18,6839,,,
,,,18,6839,0.5639811754226685,0.7059091925621033,0.7792067527770996
0.5761075019836426,0.6849791407585144,0.7952018976211548,19,7199,,,
,,,19,7199,0.5589635372161865,0.7112120389938354,0.7847201824188232
0.5141837000846863,0.7442628741264343,0.7851312160491943,20,7559,,,
,,,20,7559,0.5460628867149353,0.7199921607971191,0.7946676015853882
0.6355507969856262,0.6655945777893066,0.7595184445381165,21,7919,,,
,,,21,7919,0.539505124092102,0.7248169183731079,0.8007105588912964
0.5368252992630005,0.7074930667877197,0.7989628314971924,22,8279,,,
,,,22,8279,0.5394807457923889,0.7236867547035217,0.8013570308685303
0.5527400374412537,0.7046244740486145,0.7888439297676086,23,8639,,,
,,,23,8639,0.5377389788627625,0.7251211404800415,0.8025336861610413
0.5809268951416016,0.6858484148979187,0.8093618750572205,24,8999,,,
,,,24,8999,0.5367280840873718,0.7279030084609985,0.8036767244338989
0.5371094346046448,0.714360237121582,0.8106286525726318,25,9359,,,
,,,25,9359,0.5292184948921204,0.73264080286026,0.8102686405181885
0.5051789879798889,0.74339359998703,0.8108455538749695,26,9719,,,
,,,26,9719,0.5214052796363831,0.7380523085594177,0.8162126541137695
0.5365664958953857,0.7295722961425781,0.8135824203491211,27,10079,,,
,,,27,10079,0.5253403782844543,0.7350965738296509,0.8140029907226562
0.4881756603717804,0.7493045926094055,0.8038688898086548,28,10439,,,
,,,28,10439,0.5220888257026672,0.7384869456291199,0.8163459300994873
0.5474107265472412,0.7083622813224792,0.8016883134841919,29,10799,,,
,,,29,10799,0.5168383717536926,0.7411383986473083,0.8204614520072937
0.5153809189796448,0.7287899851799011,0.8219466209411621,30,11159,,,
,,,30,11159,0.5046443939208984,0.746332585811615,0.8284472823143005
0.47415900230407715,0.7653859257698059,0.8184365034103394,31,11519,,,
,,,31,11519,0.4991172254085541,0.7508313059806824,0.8335483074188232
0.5176395177841187,0.7340924739837646,0.8320856094360352,32,11879,,,
,,,32,11879,0.5015612244606018,0.7503531575202942,0.8313758969306946
0.48497942090034485,0.7599095702171326,0.8172242045402527,33,12239,,,
,,,33,12239,0.48786213994026184,0.761502206325531,0.8420614004135132
0.5415451526641846,0.7167941331863403,0.82122802734375,34,12599,,,
,,,34,12599,0.4917427897453308,0.7578727602958679,0.8395109176635742
0.5655150413513184,0.7075799703598022,0.8168646097183228,35,12959,,,
,,,35,12959,0.48941993713378906,0.76002436876297,0.8409029245376587
0.5111622214317322,0.7367002964019775,0.8274956345558167,36,13319,,,
,,,36,13319,0.4847363829612732,0.7620672583580017,0.8436256647109985
0.6208586096763611,0.6743741035461426,0.8303349018096924,37,13679,,,
,,,37,13679,0.4836390018463135,0.7620455026626587,0.8445007801055908
