val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7033799886703491,0.5591968297958374,0.6314734220504761,0,359,,,
,,,0,359,0.6696869730949402,0.5831087827682495,0.6265546679496765
0.6659504175186157,0.5864916443824768,0.6309744119644165,1,719,,,
,,,1,719,0.6689538955688477,0.5849126577377319,0.6267889738082886
0.6547548174858093,0.5836231112480164,0.6288667917251587,2,1079,,,
,,,2,1079,0.6702889800071716,0.5827609896659851,0.6231821775436401
0.6985273957252502,0.5642385482788086,0.6336729526519775,3,1439,,,
,,,3,1439,0.6638666391372681,0.5939972400665283,0.638340950012207
0.6889387965202332,0.5589359998703003,0.6319658160209656,4,1799,,,
,,,4,1799,0.6652112603187561,0.5916934609413147,0.6341899633407593
0.6426394581794739,0.607962429523468,0.6308283805847168,5,2159,,,
,,,5,2159,0.6677359938621521,0.5841519832611084,0.6282436847686768
0.6537141799926758,0.6077016592025757,0.6322054862976074,6,2519,,,
,,,6,2519,0.6668583750724792,0.5872815847396851,0.6310117244720459
0.7052192091941833,0.5713664889335632,0.6336113214492798,7,2879,,,
,,,7,2879,0.6663867831230164,0.5879335999488831,0.6314768195152283
0.6560443639755249,0.5836231112480164,0.6286261081695557,8,3239,,,
,,,8,3239,0.6676883101463318,0.5867382287979126,0.6290848255157471
0.6286302208900452,0.60857093334198,0.631766676902771,9,3599,,,
,,,9,3599,0.6662810444831848,0.5894766449928284,0.6325582265853882
