val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7397657632827759,0.4650556445121765,0.7085978388786316,0,359,,,
,,,0,359,0.7170448899269104,0.6135874390602112,0.6512556076049805
0.6942424774169922,0.5958796739578247,0.7305553555488586,1,719,,,
,,,1,719,0.6451864838600159,0.6414709091186523,0.6939359307289124
0.6010873913764954,0.6911509037017822,0.6957802772521973,2,1079,,,
,,,2,1079,0.6197693347930908,0.6604003310203552,0.7182445526123047
0.6323304772377014,0.624391496181488,0.7440738677978516,3,1439,,,
,,,3,1439,0.6229826211929321,0.6635298728942871,0.72170090675354
0.5873042345046997,0.6830667853355408,0.7456512451171875,4,1799,,,
,,,4,1799,0.6141361594200134,0.6646599769592285,0.728528618812561
0.6363242864608765,0.6883692741394043,0.7463616728782654,5,2159,,,
,,,5,2159,0.6138366460800171,0.6668115258216858,0.7298607230186462
0.6109567284584045,0.6661161184310913,0.7495378255844116,6,2519,,,
,,,6,2519,0.6082409024238586,0.6704409718513489,0.7360836863517761
0.6532780528068542,0.624217689037323,0.7542715668678284,7,2879,,,
,,,7,2879,0.6052669882774353,0.6794601678848267,0.7425311207771301
0.5870451927185059,0.6840229630470276,0.759464681148529,8,3239,,,
,,,8,3239,0.5925472974777222,0.686045229434967,0.7524256706237793
0.6367213129997253,0.6516863703727722,0.7630342245101929,9,3599,,,
,,,9,3599,0.5974354147911072,0.6846108436584473,0.7486055493354797
0.5946938991546631,0.6741133332252502,0.7688162326812744,10,3959,,,
,,,10,3959,0.5882768630981445,0.689218282699585,0.7564140558242798
0.6479231715202332,0.6235222816467285,0.7599721550941467,11,4319,,,
,,,11,4319,0.5810847878456116,0.6924999356269836,0.7619760632514954
0.5667614936828613,0.6871522665023804,0.7752536535263062,12,4679,,,
,,,12,4679,0.5819203853607178,0.6888270974159241,0.7603709697723389
0.6502892374992371,0.5930980443954468,0.7310365438461304,13,5039,,,
,,,13,5039,0.5804219245910645,0.6912611722946167,0.763701319694519
0.6151496171951294,0.6740264296531677,0.7668609619140625,14,5399,,,
,,,14,5399,0.5724115371704102,0.7020407319068909,0.7714954614639282
0.5748365521430969,0.6794158816337585,0.7702054977416992,15,5759,,,
,,,15,5759,0.5718122124671936,0.6980853080749512,0.771223783493042
0.559355616569519,0.6892385482788086,0.7780264616012573,16,6119,,,
,,,16,6119,0.5787177085876465,0.6924782395362854,0.7655864953994751
0.6220846772193909,0.624217689037323,0.7735564112663269,17,6479,,,
,,,17,6479,0.5758453011512756,0.6957164406776428,0.7676917314529419
0.5949872732162476,0.6750695705413818,0.7737066745758057,18,6839,,,
,,,18,6839,0.5701582431793213,0.6996718049049377,0.7746196985244751
0.5614566802978516,0.7176634073257446,0.7782006859779358,19,7199,,,
,,,19,7199,0.5666111707687378,0.7028448581695557,0.7759345769882202
0.5587294697761536,0.7136648297309875,0.7834408283233643,20,7559,,,
,,,20,7559,0.5674267411231995,0.6987373232841492,0.7733266949653625
0.5914846062660217,0.6975834369659424,0.7866381406784058,21,7919,,,
,,,21,7919,0.5646058917045593,0.704366147518158,0.7771651744842529
0.5970999598503113,0.6872392296791077,0.7856281995773315,22,8279,,,
,,,22,8279,0.5634400248527527,0.7035837769508362,0.7777568697929382
0.6293848752975464,0.6572496294975281,0.7860474586486816,23,8639,,,
,,,23,8639,0.5591136813163757,0.7088648676872253,0.7824849486351013
0.630589485168457,0.6810674667358398,0.7783125042915344,24,8999,,,
,,,24,8999,0.5584917664527893,0.7083215713500977,0.7832323312759399
0.5887593030929565,0.6761126518249512,0.7896084785461426,25,9359,,,
,,,25,9359,0.5583480000495911,0.7072783708572388,0.7826972603797913
0.535293698310852,0.7152295112609863,0.7938708066940308,26,9719,,,
,,,26,9719,0.5564368963241577,0.7062569260597229,0.7839198112487793
0.5765173435211182,0.6800243258476257,0.7801141738891602,27,10079,,,
,,,27,10079,0.5549004673957825,0.7060396075248718,0.7842637300491333
0.5462327599525452,0.7069714665412903,0.7909761071205139,28,10439,,,
,,,28,10439,0.5550006628036499,0.7114511132240295,0.7854444980621338
0.5544975996017456,0.6995827555656433,0.7862921953201294,29,10799,,,
,,,29,10799,0.5550428628921509,0.7071479558944702,0.7850109338760376
0.5262864828109741,0.7340055704116821,0.798703670501709,30,11159,,,
,,,30,11159,0.5465500950813293,0.7159932851791382,0.7918024063110352
0.5421158075332642,0.7245305776596069,0.7938960790634155,31,11519,,,
,,,31,11519,0.547537624835968,0.7170799374580383,0.7924389839172363
0.6180612444877625,0.6675069332122803,0.7897664308547974,32,11879,,,
,,,32,11879,0.5525071024894714,0.7138851881027222,0.7880052328109741
0.5492957234382629,0.7013213038444519,0.7951922416687012,33,12239,,,
,,,33,12239,0.5510186553001404,0.7122552394866943,0.7885115146636963
0.5519144535064697,0.6907162666320801,0.7958605885505676,34,12599,,,
,,,34,12599,0.5428349375724792,0.7184056639671326,0.7959375381469727
0.5299381017684937,0.7266167998313904,0.7965128421783447,35,12959,,,
,,,35,12959,0.5486685037612915,0.715536892414093,0.7909256219863892
