val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.9169914126396179,0.5248901844024658,0.5765044093132019,0,85,,,
,,,0,85,0.9855544567108154,0.5590738654136658,0.575498104095459
0.9965291023254395,0.4926793575286865,0.5861201286315918,1,171,,,
,,,1,171,0.7469485998153687,0.582593560218811,0.6047095060348511
0.7400671243667603,0.5765007138252258,0.5936957597732544,2,257,,,
,,,2,257,0.717919647693634,0.5757298469543457,0.6065456867218018
0.7528009414672852,0.5391654372215271,0.5774272680282593,3,343,,,
,,,3,343,0.6850679516792297,0.5921112895011902,0.630386471748352
0.6737848520278931,0.604319155216217,0.635192334651947,4,429,,,
,,,4,429,0.6880888938903809,0.5903724431991577,0.6236308217048645
0.6598736643791199,0.6105417013168335,0.6482502222061157,5,515,,,
,,,5,515,0.6844907402992249,0.5965955853462219,0.6352604627609253
0.7196852564811707,0.5959004163742065,0.5833612680435181,6,601,,,
,,,6,601,0.6762527823448181,0.597968339920044,0.6361697912216187
0.6758861541748047,0.5969985127449036,0.6543530225753784,7,687,,,
,,,7,687,0.6747269630432129,0.5999817252159119,0.6450260281562805
0.7202085256576538,0.5765007138252258,0.6466076374053955,8,773,,,
,,,8,773,0.6704750657081604,0.6037338972091675,0.6484386920928955
0.6582818627357483,0.6098096370697021,0.6414855122566223,9,859,,,
,,,9,859,0.6694636940956116,0.6016290187835693,0.6494742631912231
0.6569046974182129,0.5904099345207214,0.6624445915222168,10,945,,,
,,,10,945,0.6657153964042664,0.6108721494674683,0.6547070741653442
0.6855444312095642,0.5691800713539124,0.657277524471283,11,1031,,,
,,,11,1031,0.6448055505752563,0.6235929131507874,0.6790609359741211
0.6817688345909119,0.5969985127449036,0.6412366628646851,12,1117,,,
,,,12,1117,0.6406738758087158,0.6290839314460754,0.6834605932235718
0.7307860851287842,0.5666178464889526,0.6575701832771301,13,1203,,,
,,,13,1203,0.6426328420639038,0.6303651332855225,0.6831517219543457
0.6432696580886841,0.6343338489532471,0.67473304271698,14,1289,,,
,,,14,1289,0.6413090229034424,0.6259723901748657,0.680869460105896
0.641033947467804,0.6273792386054993,0.671438455581665,15,1375,,,
,,,15,1375,0.6376766562461853,0.6318294405937195,0.6879633665084839
0.6537647843360901,0.6215226650238037,0.6408902406692505,16,1461,,,
,,,16,1461,0.6326178908348083,0.6359476447105408,0.6932390332221985
0.6879810690879822,0.5980966091156006,0.6611610651016235,17,1547,,,
,,,17,1547,0.6391213536262512,0.6297245621681213,0.6853183507919312
0.6453781723976135,0.6303074955940247,0.6645689606666565,18,1633,,,
,,,18,1633,0.635692298412323,0.6290839314460754,0.6868020296096802
0.6447457075119019,0.6222547292709351,0.6786807775497437,19,1719,,,
,,,19,1719,0.6348278522491455,0.6386016011238098,0.6924601793289185
0.6348447203636169,0.629941463470459,0.678499698638916,20,1805,,,
,,,20,1805,0.6257167458534241,0.6441841125488281,0.7002435922622681
0.6561437249183655,0.6368960738182068,0.6754610538482666,21,1891,,,
,,,21,1891,0.6329095959663391,0.6315548419952393,0.6921114921569824
0.620721161365509,0.6405563950538635,0.6951333284378052,22,1977,,,
,,,22,1977,0.6230003833770752,0.6465635299682617,0.7060976028442383
0.6460631489753723,0.6182283759117126,0.6976999044418335,23,2063,,,
,,,23,2063,0.6143652200698853,0.6499496698379517,0.7161208391189575
0.6403895616531372,0.6398243308067322,0.6815298795700073,24,2149,,,
,,,24,2149,0.6252481341362,0.6437265276908875,0.6998507976531982
0.6861411929130554,0.599926769733429,0.6847692728042603,25,2235,,,
,,,25,2235,0.6170504689216614,0.6504987478256226,0.7152885794639587
0.6575431823730469,0.6145680546760559,0.6964144706726074,26,2321,,,
,,,26,2321,0.6173616051673889,0.6550745964050293,0.7154520750045776
0.6694081425666809,0.6153001189231873,0.685861349105835,27,2407,,,
,,,27,2407,0.6159631013870239,0.6478447914123535,0.713012158870697
0.6239336729049683,0.6493411660194397,0.6948255896568298,28,2493,,,
,,,28,2493,0.6148326992988586,0.6524205803871155,0.7174699306488037
