val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6830844283103943,0.6066557168960571,0.7206858396530151,0,437,,,
,,,0,437,1.2190810441970825,0.6105874180793762,0.6477113962173462
0.5636107921600342,0.750124990940094,0.7583036422729492,1,875,,,
,,,1,875,0.7087752819061279,0.6533476114273071,0.7037445306777954
0.535463809967041,0.7425551414489746,0.7922350168228149,2,1313,,,
,,,2,1313,0.6475136876106262,0.6857525706291199,0.7413084506988525
0.6601165533065796,0.5870884656906128,0.7759914398193359,3,1751,,,
,,,3,1751,0.5913786888122559,0.7096232771873474,0.77428138256073
0.5778900384902954,0.7239876985549927,0.8016649484634399,4,2189,,,
,,,4,2189,0.5577563047409058,0.728173553943634,0.7915337085723877
0.4678736627101898,0.7588374018669128,0.8133082389831543,5,2627,,,
,,,5,2627,0.5440492033958435,0.7333154678344727,0.800399899482727
0.6489592790603638,0.6332928538322449,0.8100524544715881,6,3065,,,
,,,6,3065,0.5344010591506958,0.7395822405815125,0.8075861930847168
0.6517719626426697,0.6253659725189209,0.8123806118965149,7,3503,,,
,,,7,3503,0.5282332301139832,0.7423317432403564,0.812873125076294
0.6600421667098999,0.5959437489509583,0.7740159034729004,8,3941,,,
,,,8,3941,0.5306093692779541,0.7402785420417786,0.8105749487876892
0.47133564949035645,0.78061842918396,0.7985537052154541,9,4379,,,
,,,9,4379,0.5219094753265381,0.7474022507667542,0.8172717094421387
0.588034451007843,0.7028493881225586,0.8125616312026978,10,4817,,,
,,,10,4817,0.5223565101623535,0.7451526522636414,0.8173554539680481
