val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7107332348823547,0.6060500741004944,0.7211092710494995,0,359,,,
,,,0,359,0.7869531512260437,0.6166952848434448,0.6560959815979004
0.522405743598938,0.7601704001426697,0.7379674911499023,1,719,,,
,,,1,719,0.6812766194343567,0.6478168964385986,0.6980444192886353
0.8865346908569336,0.6077016592025757,0.7321460843086243,2,1079,,,
,,,2,1079,0.6538758277893066,0.6587703227996826,0.7178123593330383
0.6602756381034851,0.6234353184700012,0.7629039287567139,3,1439,,,
,,,3,1439,0.6106210947036743,0.6849585771560669,0.7518644332885742
0.596440315246582,0.7002781629562378,0.7918553948402405,4,1799,,,
,,,4,1799,0.5853661298751831,0.7045182585716248,0.7764363288879395
0.5776633024215698,0.7200973629951477,0.7802405953407288,5,2159,,,
,,,5,2159,0.5637867450714111,0.7167322039604187,0.7909224629402161
0.5907289981842041,0.6828059554100037,0.8083286285400391,6,2519,,,
,,,6,2519,0.5457841753959656,0.728402853012085,0.8047913312911987
0.6499650478363037,0.6812413334846497,0.8132113814353943,7,2879,,,
,,,7,2879,0.539580762386322,0.7339230179786682,0.8114463090896606
0.5554099082946777,0.7200104594230652,0.8185560703277588,8,3239,,,
,,,8,3239,0.5205175876617432,0.7444635033607483,0.8238817453384399
0.5377742052078247,0.7233136296272278,0.8298472166061401,9,3599,,,
,,,9,3599,0.5063127279281616,0.7522873878479004,0.8329561352729797
0.5402678847312927,0.7228789925575256,0.8430405259132385,10,3959,,,
,,,10,3959,0.4714021384716034,0.7701519131660461,0.854492723941803
0.4487592577934265,0.7840750813484192,0.8382847905158997,11,4319,,,
,,,11,4319,0.4693538546562195,0.7734335660934448,0.8575183153152466
0.4531826078891754,0.7786856889724731,0.8530095815658569,12,4679,,,
,,,12,4679,0.45598241686820984,0.7829961180686951,0.8657640218734741
0.4453354477882385,0.7747740149497986,0.866557240486145,13,5039,,,
,,,13,5039,0.4395565390586853,0.7921674251556396,0.8752772808074951
0.568802535533905,0.7247913479804993,0.8814177513122559,14,5399,,,
,,,14,5399,0.42070668935775757,0.8035337924957275,0.8859740495681763
0.4162229299545288,0.7927677035331726,0.8885764479637146,15,5759,,,
,,,15,5759,0.42121171951293945,0.8052289485931396,0.887265145778656
0.4292396605014801,0.7985917925834656,0.8810335397720337,16,6119,,,
,,,16,6119,0.40539732575416565,0.8139221668243408,0.8953059315681458
0.41051027178764343,0.8165855407714844,0.8796889781951904,17,6479,,,
,,,17,6479,0.3945096731185913,0.8214200139045715,0.9015700817108154
0.49458906054496765,0.7885952591896057,0.8686097860336304,18,6839,,,
,,,18,6839,0.38103926181793213,0.8264838457107544,0.9080480337142944
0.3860906660556793,0.8271905183792114,0.8967635035514832,19,7199,,,
,,,19,7199,0.383791983127594,0.826809823513031,0.9080799221992493
0.39784666895866394,0.8282336592674255,0.8949140310287476,20,7559,,,
,,,20,7559,0.3410947620868683,0.8487818837165833,0.9261150360107422
0.4161263704299927,0.8122392296791077,0.9095547199249268,21,7919,,,
,,,21,7919,0.33522287011146545,0.853541374206543,0.9290437698364258
0.40506428480148315,0.8186717629432678,0.9152777194976807,22,8279,,,
,,,22,8279,0.32343950867652893,0.8587573170661926,0.9337683320045471
0.3674599230289459,0.8384040594100952,0.9145677089691162,23,8639,,,
,,,23,8639,0.318855345249176,0.8594310283660889,0.9354065656661987
0.36858031153678894,0.8364916443824768,0.9166092276573181,24,8999,,,
,,,24,8999,0.3009442687034607,0.8701671361923218,0.9426488280296326
0.3703590929508209,0.8433588147163391,0.9164676666259766,25,9359,,,
,,,25,9359,0.2948358952999115,0.8711885809898376,0.9454420804977417
0.3897935152053833,0.8306676149368286,0.9164206385612488,26,9719,,,
,,,26,9719,0.28637632727622986,0.8789255023002625,0.9480913281440735
0.36319488286972046,0.8464012742042542,0.9227986335754395,27,10079,,,
,,,27,10079,0.28532931208610535,0.8781213760375977,0.9488970041275024
0.38610348105430603,0.8392732739448547,0.9168676137924194,28,10439,,,
,,,28,10439,0.28310051560401917,0.878403902053833,0.9496188163757324
0.3749604821205139,0.8477920889854431,0.9275515079498291,29,10799,,,
,,,29,10799,0.2636103928089142,0.8888357877731323,0.9563719034194946
0.3255558907985687,0.8725660443305969,0.9367072582244873,30,11159,,,
,,,30,11159,0.2366219162940979,0.90118008852005,0.9641001224517822
0.359186589717865,0.8634387850761414,0.9351568222045898,31,11519,,,
,,,31,11519,0.23442326486110687,0.9027448892593384,0.9650135040283203
0.31535211205482483,0.8747392296791077,0.9383500814437866,32,11879,,,
,,,32,11879,0.2269182950258255,0.9074826836585999,0.9670542478561401
0.34011802077293396,0.8704798221588135,0.9350300431251526,33,12239,,,
,,,33,12239,0.22391967475414276,0.9071349501609802,0.9679657220840454
0.34389379620552063,0.8690890073776245,0.9368242025375366,34,12599,,,
,,,34,12599,0.21541094779968262,0.9125464558601379,0.9703122973442078
0.33763694763183594,0.8768254518508911,0.9402731657028198,35,12959,,,
,,,35,12959,0.21216115355491638,0.9130246043205261,0.9710522890090942
0.3722066879272461,0.8530945777893066,0.9386098384857178,36,13319,,,
,,,36,13319,0.21028614044189453,0.9138286709785461,0.9716214537620544
0.3569056987762451,0.871175229549408,0.938961923122406,37,13679,,,
,,,37,13679,0.20229505002498627,0.9178058505058289,0.9737347364425659
0.3230499029159546,0.8803024888038635,0.9374110102653503,38,14039,,,
,,,38,14039,0.20294511318206787,0.918240487575531,0.9737135171890259
0.3344170153141022,0.8844749927520752,0.9362386465072632,39,14399,,,
,,,39,14399,0.19169721007347107,0.9238910675048828,0.9764509201049805
0.3321681618690491,0.8829972147941589,0.9430831670761108,40,14759,,,
,,,40,14759,0.17556548118591309,0.9302153587341309,0.9798591136932373
0.3441658914089203,0.8836926221847534,0.9400450587272644,41,15119,,,
,,,41,15119,0.16840849816799164,0.9329537153244019,0.9816375970840454
0.3508872091770172,0.8812586665153503,0.9409722089767456,42,15479,,,
,,,42,15479,0.1614646017551422,0.935539960861206,0.9829995036125183
0.3673710823059082,0.8805632591247559,0.9433003664016724,43,15839,,,
,,,43,15839,0.16396892070770264,0.9361050128936768,0.982489824295044
0.3435245454311371,0.8837795257568359,0.9421141147613525,44,16199,,,
,,,44,16199,0.15802644193172455,0.9379305839538574,0.9836207628250122
0.3459738492965698,0.8901251554489136,0.9443688988685608,45,16559,,,
,,,45,16559,0.15932752192020416,0.9379305839538574,0.9832620024681091
0.3717655539512634,0.8786509037017822,0.942313015460968,46,16919,,,
,,,46,16919,0.15560871362686157,0.9388651251792908,0.984218955039978
0.34914419054985046,0.8932545185089111,0.9450876712799072,47,17279,,,
,,,47,17279,0.14829201996326447,0.9404298663139343,0.9858211278915405
0.3508340120315552,0.892037570476532,0.9446301460266113,48,17639,,,
,,,48,17639,0.15058767795562744,0.9406689405441284,0.9851775765419006
0.40200212597846985,0.8775208592414856,0.9377365112304688,49,17999,,,
,,,49,17999,0.14155049622058868,0.9435811638832092,0.986962616443634
