val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.9921026229858398,0.40405628085136414,0.7248567342758179,0,437,,,
,,,0,437,0.8471320867538452,0.6261627078056335,0.6690741181373596
0.5383515954017639,0.7013497352600098,0.7336404323577881,1,875,,,
,,,1,875,0.6277493238449097,0.6656549572944641,0.7252867221832275
1.1119589805603027,0.2385203242301941,0.6880679726600647,2,1313,,,
,,,2,1313,0.6034362316131592,0.6825445294380188,0.7450652718544006
0.7642747759819031,0.5645219087600708,0.7869583368301392,3,1751,,,
,,,3,1751,0.5882003307342529,0.6943814754486084,0.7598387598991394
0.4264774024486542,0.8098264932632446,0.783755898475647,4,2189,,,
,,,4,2189,0.5737334489822388,0.7064683437347412,0.7736037969589233
0.724304735660553,0.5713775753974915,0.7523696422576904,5,2627,,,
,,,5,2627,0.5713847875595093,0.7081823348999023,0.7762023210525513
0.5485181212425232,0.735699474811554,0.8073692321777344,6,3065,,,
,,,6,3065,0.5595752000808716,0.7161450386047363,0.7864951491355896
0.6348930597305298,0.6735699772834778,0.7900741100311279,7,3503,,,
,,,7,3503,0.5506107211112976,0.7271607518196106,0.7958440780639648
0.7971314191818237,0.5743769407272339,0.8088794946670532,8,3941,,,
,,,8,3941,0.5437886714935303,0.7309100031852722,0.8023912906646729
0.78169846534729,0.6055130958557129,0.8142038583755493,9,4379,,,
,,,9,4379,0.5370850563049316,0.7379264831542969,0.8078832626342773
0.692922830581665,0.6290794610977173,0.6377159953117371,10,4817,,,
,,,10,4817,0.5201706886291504,0.7487100958824158,0.8215131759643555
0.5200220942497253,0.7389131188392639,0.844031810760498,11,5255,,,
,,,11,5255,0.5163310766220093,0.754798173904419,0.8256058096885681
0.5820052027702332,0.7135613560676575,0.8471553325653076,12,5693,,,
,,,12,5693,0.5065433382987976,0.7596186399459839,0.832472562789917
0.41592544317245483,0.8118974566459656,0.8351048827171326,13,6131,,,
,,,13,6131,0.49613574147224426,0.764546275138855,0.8396598100662231
0.5301703214645386,0.7414839863777161,0.8466072082519531,14,6569,,,
,,,14,6569,0.4854249358177185,0.7703129649162292,0.8477434515953064
0.3735719919204712,0.8312504291534424,0.8590143322944641,15,7007,,,
,,,15,7007,0.4876236617565155,0.7715269923210144,0.8463075160980225
0.4812125265598297,0.7781189680099487,0.8626044392585754,16,7445,,,
,,,16,7445,0.4861798584461212,0.7702236771583557,0.848199725151062
0.44885316491127014,0.7816182374954224,0.8707032799720764,17,7883,,,
,,,17,7883,0.47551730275154114,0.7773651480674744,0.8549041748046875
0.43198490142822266,0.7965435981750488,0.8660545945167542,18,8321,,,
,,,18,8321,0.4676595628261566,0.78264981508255,0.8602863550186157
0.5826762914657593,0.7129186391830444,0.8323079347610474,19,8759,,,
,,,19,8759,0.4700947105884552,0.7812215685844421,0.8603718280792236
0.3829566538333893,0.8310362100601196,0.8697060942649841,20,9197,,,
,,,20,9197,0.44463175535202026,0.7967541813850403,0.8750085830688477
0.516380786895752,0.7551239132881165,0.8684087991714478,21,9635,,,
,,,21,9635,0.45279204845428467,0.7967184782028198,0.872502326965332
0.4213094413280487,0.8021138310432434,0.8665122389793396,22,10073,,,
,,,22,10073,0.43758127093315125,0.8009676933288574,0.8787691593170166
