val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.4963202178478241,0.7687638401985168,0.8127670288085938,0,437,,,
,,,0,437,0.585861086845398,0.7143188714981079,0.7792112827301025
0.4863754212856293,0.7479111552238464,0.8219435214996338,1,875,,,
,,,1,875,0.5170090198516846,0.7526156306266785,0.8260771036148071
0.5621246695518494,0.7007070183753967,0.8490378856658936,2,1313,,,
,,,2,1313,0.4882073998451233,0.7687734365463257,0.8453640937805176
0.4982670545578003,0.7560522556304932,0.8601100444793701,3,1751,,,
,,,3,1751,0.4806407690048218,0.7758257389068604,0.8517284393310547
0.41232821345329285,0.816896378993988,0.8446285724639893,4,2189,,,
,,,4,2189,0.44636207818984985,0.797000527381897,0.8728100061416626
0.5510976314544678,0.72777259349823,0.8698664903640747,5,2627,,,
,,,5,2627,0.44264280796051025,0.8013033270835876,0.8762663006782532
0.38740724325180054,0.8133257031440735,0.8837124705314636,6,3065,,,
,,,6,3065,0.4091266095638275,0.8155508041381836,0.8933315277099609
0.36050769686698914,0.834106981754303,0.8986527919769287,7,3503,,,
,,,7,3503,0.40339282155036926,0.8216925263404846,0.898058295249939
0.4234190285205841,0.7929015159606934,0.902891993522644,8,3941,,,
,,,8,3941,0.3706264793872833,0.8396536111831665,0.913398027420044
0.36739256978034973,0.836820662021637,0.903181254863739,9,4379,,,
,,,9,4379,0.3500458300113678,0.8504552841186523,0.9235870838165283
0.3367706835269928,0.855316698551178,0.9247515201568604,10,4817,,,
,,,10,4817,0.3130788207054138,0.868630588054657,0.9385746121406555
0.36514031887054443,0.8359637260437012,0.9224159121513367,11,5255,,,
,,,11,5255,0.29596105217933655,0.8759864568710327,0.9454137086868286
0.468218058347702,0.8076126575469971,0.9188522100448608,12,5693,,,
,,,12,5693,0.2891426980495453,0.8816282749176025,0.9484710693359375
0.3356459438800812,0.8636006712913513,0.9273726940155029,13,6131,,,
,,,13,6131,0.26826244592666626,0.8914122581481934,0.9549351930618286
0.3761422336101532,0.8442476391792297,0.9361810684204102,14,6569,,,
,,,14,6569,0.2593584656715393,0.8944831490516663,0.9575539827346802
0.29193803668022156,0.880382776260376,0.9280674457550049,15,7007,,,
,,,15,7007,0.25081920623779297,0.9001249670982361,0.9606238603591919
0.3048435151576996,0.8728129863739014,0.937409520149231,16,7445,,,
,,,16,7445,0.23060189187526703,0.9082842469215393,0.9661204814910889
0.3108077049255371,0.869099497795105,0.93382728099823,17,7883,,,
,,,17,7883,0.22641529142856598,0.9118728637695312,0.967395544052124
0.3140425682067871,0.8805255889892578,0.9392648935317993,18,8321,,,
,,,18,8321,0.2183832973241806,0.9133726358413696,0.9695788621902466
0.29269659519195557,0.8915232419967651,0.9354391098022461,19,8759,,,
,,,19,8759,0.21457457542419434,0.9165327548980713,0.9703204035758972
0.3124120831489563,0.8840248584747314,0.9415316581726074,20,9197,,,
,,,20,9197,0.18202006816864014,0.9288698434829712,0.9784237146377563
0.299126535654068,0.8999500274658203,0.9331386089324951,21,9635,,,
,,,21,9635,0.1786414086818695,0.931119441986084,0.9788963794708252
0.2939385175704956,0.8910233378410339,0.9419080018997192,22,10073,,,
,,,22,10073,0.17824089527130127,0.9321549534797668,0.9788796901702881
0.3226628005504608,0.8902378082275391,0.9382182359695435,23,10511,,,
,,,23,10511,0.17035552859306335,0.9352080225944519,0.9808908700942993
0.3050595223903656,0.8996643424034119,0.9351806640625,24,10949,,,
,,,24,10949,0.1636897325515747,0.9371183514595032,0.9823668599128723
0.32191041111946106,0.892951488494873,0.9394334554672241,25,11387,,,
,,,25,11387,0.15416716039180756,0.9417604207992554,0.9840492010116577
0.28382617235183716,0.9008069634437561,0.9455397129058838,26,11825,,,
,,,26,11825,0.15398654341697693,0.9405463337898254,0.9839895963668823
0.2879215478897095,0.9048775434494019,0.9460095167160034,27,12263,,,
,,,27,12263,0.14690713584423065,0.9430459141731262,0.9855489730834961
0.28349214792251587,0.9029493927955627,0.9477900266647339,28,12701,,,
,,,28,12701,0.14741256833076477,0.9442064166069031,0.9852404594421387
0.299908310174942,0.9035207033157349,0.9457477331161499,29,13139,,,
,,,29,13139,0.13299840688705444,0.9494197368621826,0.9878401756286621
0.2933284342288971,0.9075912237167358,0.9459617733955383,30,13577,,,
,,,30,13577,0.11666403710842133,0.9566149115562439,0.9904781579971313
0.2896263003349304,0.908162534236908,0.947311282157898,31,14015,,,
,,,31,14015,0.12205754220485687,0.955329418182373,0.9895955324172974
0.26330405473709106,0.914661169052124,0.9496065378189087,32,14453,,,
,,,32,14453,0.11724553257226944,0.9549902081489563,0.9904892444610596
0.27696678042411804,0.919374406337738,0.9465833902359009,33,14891,,,
,,,33,14891,0.11312717944383621,0.9576147198677063,0.9910438060760498
0.2921964228153229,0.9103763699531555,0.9405438899993896,34,15329,,,
,,,34,15329,0.10790377855300903,0.9602928161621094,0.9916722774505615
0.280132919549942,0.9138755798339844,0.9477531909942627,35,15767,,,
,,,35,15767,0.105292409658432,0.9612033367156982,0.9921720623970032
0.2826961576938629,0.9137327671051025,0.9495503902435303,36,16205,,,
,,,36,16205,0.10757366567850113,0.9593822360038757,0.9918055534362793
0.29818496108055115,0.9111618995666504,0.94878089427948,37,16643,,,
,,,37,16643,0.10335294902324677,0.9617747068405151,0.992538571357727
