val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7069011926651001,0.7033492922782898,0.7561169862747192,0,437,,,
,,,0,437,0.6602776646614075,0.6877343058586121,0.7509473562240601
0.7529709935188293,0.6151539087295532,0.7804993987083435,1,875,,,
,,,1,875,0.58423912525177,0.7205320596694946,0.7883257865905762
0.6731208562850952,0.689423680305481,0.8079147934913635,2,1313,,,
,,,2,1313,0.5816592574119568,0.7345473766326904,0.8028206825256348
0.6236494779586792,0.7691209316253662,0.8048073649406433,3,1751,,,
,,,3,1751,0.5679187178611755,0.7359221577644348,0.8049054145812988
0.5316030383110046,0.7239162921905518,0.820117712020874,4,2189,,,
,,,4,2189,0.5514819025993347,0.7440635561943054,0.8140347599983215
0.5249348878860474,0.7683353424072266,0.8270909190177917,5,2627,,,
,,,5,2627,0.5371306538581848,0.7524370551109314,0.8226321339607239
0.6748238205909729,0.6784260272979736,0.8248270153999329,6,3065,,,
,,,6,3065,0.5374059081077576,0.7502410411834717,0.821367621421814
0.5007096529006958,0.7670499086380005,0.8228294849395752,7,3503,,,
,,,7,3503,0.5418642163276672,0.7520442605018616,0.8219478130340576
0.6651099324226379,0.6570020914077759,0.8143270015716553,8,3941,,,
,,,8,3941,0.5369784235954285,0.7574004530906677,0.8273965716362
0.5556313991546631,0.6839248538017273,0.8249454498291016,9,4379,,,
,,,9,4379,0.5375221371650696,0.7592929601669312,0.8290530443191528
0.4966581165790558,0.7219167351722717,0.8345167636871338,10,4817,,,
,,,10,4817,0.5071678161621094,0.7615247368812561,0.8366538286209106
0.5477418899536133,0.7172748446464539,0.8276989459991455,11,5255,,,
,,,11,5255,0.5141946077346802,0.7642920613288879,0.8385657072067261
0.5426046252250671,0.7451260685920715,0.8146400451660156,12,5693,,,
,,,12,5693,0.5062232613563538,0.7682913541793823,0.8415300250053406
0.5245417952537537,0.7444118857383728,0.8377578854560852,13,6131,,,
,,,13,6131,0.5095375180244446,0.7625959515571594,0.8388954401016235
0.5827917456626892,0.7214168310165405,0.8246824741363525,14,6569,,,
,,,14,6569,0.5081352591514587,0.763702929019928,0.8402838110923767
0.5088256001472473,0.7472684383392334,0.8411523699760437,15,7007,,,
,,,15,7007,0.5023534297943115,0.7670416235923767,0.8437572717666626
0.5199222564697266,0.7496964931488037,0.8300161361694336,16,7445,,,
,,,16,7445,0.4912627935409546,0.7696839570999146,0.8458171486854553
0.5338594913482666,0.7290580868721008,0.8254857063293457,17,7883,,,
,,,17,7883,0.49832552671432495,0.7716122269630432,0.8449712991714478
0.5033349990844727,0.7555524110794067,0.8394961357116699,18,8321,,,
,,,18,8321,0.4866779148578644,0.7738975286483765,0.8501707315444946
0.4721338748931885,0.7818324565887451,0.8462345004081726,19,8759,,,
,,,19,8759,0.4989687502384186,0.7734333276748657,0.8476039171218872
0.4903743863105774,0.7564807534217834,0.8469889163970947,20,9197,,,
,,,20,9197,0.4753711521625519,0.7771469354629517,0.8546648621559143
0.6215494871139526,0.7370563745498657,0.8281384110450745,21,9635,,,
,,,21,9635,0.47573286294937134,0.7760400176048279,0.8555569648742676
0.4956364929676056,0.7319859862327576,0.8444965481758118,22,10073,,,
,,,22,10073,0.4810405671596527,0.7750044465065002,0.8536345958709717
0.5918280482292175,0.7381275296211243,0.8440404534339905,23,10511,,,
,,,23,10511,0.4877454936504364,0.772594153881073,0.8499211072921753
0.4635562300682068,0.779904305934906,0.8519139885902405,24,10949,,,
,,,24,10949,0.47425663471221924,0.7788430452346802,0.8570408821105957
0.5110511779785156,0.7511961460113525,0.8458806276321411,25,11387,,,
,,,25,11387,0.4816138744354248,0.7786288261413574,0.8550217747688293
0.5299532413482666,0.7145611643791199,0.8454854488372803,26,11825,,,
,,,26,11825,0.47956544160842896,0.7778611183166504,0.8547683954238892
0.5091686844825745,0.7549811005592346,0.8392651081085205,27,12263,,,
,,,27,12263,0.4699702858924866,0.7791465520858765,0.859145998954773
0.5343010425567627,0.7001357078552246,0.8438771367073059,28,12701,,,
,,,28,12701,0.47608277201652527,0.7814854383468628,0.8583648204803467
0.49822819232940674,0.7650503516197205,0.8532092571258545,29,13139,,,
,,,29,13139,0.4737142324447632,0.779360830783844,0.8572307825088501
0.47157517075538635,0.7491251826286316,0.8536762595176697,30,13577,,,
,,,30,13577,0.4662807881832123,0.7810748219490051,0.8612746596336365
0.5160772204399109,0.7616938948631287,0.8556646108627319,31,14015,,,
,,,31,14015,0.4649231433868408,0.7798071503639221,0.8606692552566528
0.5116757750511169,0.7199885845184326,0.8534154295921326,32,14453,,,
,,,32,14453,0.4653462767601013,0.7833779454231262,0.8619644641876221
0.4890480041503906,0.7364850640296936,0.8564110994338989,33,14891,,,
,,,33,14891,0.4610048830509186,0.7852169275283813,0.8637913465499878
0.5135847926139832,0.7512676119804382,0.8500069379806519,34,15329,,,
,,,34,15329,0.46474334597587585,0.7843242287635803,0.8617706298828125
0.5042132139205933,0.7532671689987183,0.8497225642204285,35,15767,,,
,,,35,15767,0.4604743421077728,0.7851455211639404,0.8640621304512024
0.4678663909435272,0.7524816393852234,0.8558117747306824,36,16205,,,
,,,36,16205,0.45757725834846497,0.7870380282402039,0.8651273250579834
0.4952075779438019,0.7511961460113525,0.8483182191848755,37,16643,,,
,,,37,16643,0.4544556438922882,0.7847527265548706,0.8666572570800781
0.5156657099723816,0.7418410181999207,0.8560670018196106,38,17081,,,
,,,38,17081,0.464576780796051,0.7838778495788574,0.8622617721557617
