val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5698490738868713,0.724416196346283,0.7813249826431274,0,437,,,
,,,0,437,0.5957819819450378,0.7000178694725037,0.7653036713600159
0.4787898063659668,0.773334264755249,0.796873927116394,1,875,,,
,,,1,875,0.5200531482696533,0.7520442605018616,0.8227546215057373
0.42480525374412537,0.8031136393547058,0.8495729565620422,2,1313,,,
,,,2,1313,0.4828950762748718,0.7751651406288147,0.8492488861083984
0.44694817066192627,0.7803328037261963,0.8560954332351685,3,1751,,,
,,,3,1751,0.45525482296943665,0.7918050289154053,0.8675119876861572
0.4451049268245697,0.7824037671089172,0.869109034538269,4,2189,,,
,,,4,2189,0.43609970808029175,0.8024817109107971,0.8774957656860352
0.4474366009235382,0.7789044976234436,0.8879894018173218,5,2627,,,
,,,5,2627,0.4124962091445923,0.8162471055984497,0.8911341428756714
0.38361480832099915,0.8291080594062805,0.8918056488037109,6,3065,,,
,,,6,3065,0.3928697109222412,0.8252633213996887,0.9024140238761902
0.42669928073883057,0.7965435981750488,0.8902919292449951,7,3503,,,
,,,7,3503,0.36781200766563416,0.8390465974807739,0.9141767024993896
0.42374861240386963,0.8144683241844177,0.8965369462966919,8,3941,,,
,,,8,3941,0.34957027435302734,0.8485448956489563,0.9228657484054565
0.4495369493961334,0.7976148128509521,0.9098336100578308,9,4379,,,
,,,9,4379,0.3320603370666504,0.858275294303894,0.9301369190216064
0.36026790738105774,0.8438192009925842,0.9117297530174255,10,4817,,,
,,,10,4817,0.3018355369567871,0.874308168888092,0.9421297907829285
0.39574214816093445,0.832107424736023,0.9225529432296753,11,5255,,,
,,,11,5255,0.280270516872406,0.8822888731956482,0.9500918388366699
0.38162681460380554,0.8452474474906921,0.9174585938453674,12,5693,,,
,,,12,5693,0.26793962717056274,0.8888591527938843,0.9543218612670898
0.36202868819236755,0.8478183150291443,0.9267669320106506,13,6131,,,
,,,13,6131,0.2554502785205841,0.8953579664230347,0.9581056833267212
0.3963913023471832,0.846747100353241,0.9251940846443176,14,6569,,,
,,,14,6569,0.2462875247001648,0.8995000720024109,0.9611626863479614
0.32989656925201416,0.8745983242988586,0.9317408800125122,15,7007,,,
,,,15,7007,0.2317613959312439,0.9075700640678406,0.9654005765914917
0.31597355008125305,0.8766692876815796,0.9326198101043701,16,7445,,,
,,,16,7445,0.2239813506603241,0.9093554615974426,0.9676872491836548
0.3702584505081177,0.8626008629798889,0.9330927133560181,17,7883,,,
,,,17,7883,0.21446356177330017,0.9166398644447327,0.969984233379364
0.38611215353012085,0.8490323424339294,0.9300419092178345,18,8321,,,
,,,18,8321,0.20350541174411774,0.9192465543746948,0.9731268286705017
0.316709965467453,0.8892379999160767,0.9323654174804688,19,8759,,,
,,,19,8759,0.19874654710292816,0.9219425320625305,0.9739243984222412
0.300461083650589,0.8893808722496033,0.9389364719390869,20,9197,,,
,,,20,9197,0.17572444677352905,0.9324406385421753,0.9792875647544861
0.291001558303833,0.8990216255187988,0.938542366027832,21,9635,,,
,,,21,9635,0.17363488674163818,0.9331190586090088,0.9798119068145752
0.3240085244178772,0.882382333278656,0.9356094598770142,22,10073,,,
,,,22,10073,0.16908223927021027,0.9359400272369385,0.9805521965026855
0.3162086009979248,0.8865957260131836,0.9371455907821655,23,10511,,,
,,,23,10511,0.1581612080335617,0.9393322467803955,0.9831256866455078
0.3366173803806305,0.8899521827697754,0.9396271705627441,24,10949,,,
,,,24,10949,0.15974043309688568,0.938403844833374,0.982671856880188
0.2806188762187958,0.9044490456581116,0.9358165264129639,25,11387,,,
,,,25,11387,0.14774256944656372,0.9437779188156128,0.9851475358009338
0.2811988592147827,0.9045918583869934,0.9371364712715149,26,11825,,,
,,,26,11825,0.14698027074337006,0.9440992474555969,0.9852118492126465
0.3176974058151245,0.8935942053794861,0.939673900604248,27,12263,,,
,,,27,12263,0.14468760788440704,0.9459739327430725,0.9854405522346497
0.33051711320877075,0.8923801779747009,0.9395673274993896,28,12701,,,
,,,28,12701,0.14215651154518127,0.9460989236831665,0.9861452579498291
0.34729504585266113,0.8877383470535278,0.940381646156311,29,13139,,,
,,,29,13139,0.14189554750919342,0.9465631246566772,0.9861259460449219
0.3112487196922302,0.899592936038971,0.9423093795776367,30,13577,,,
,,,30,13577,0.12196274101734161,0.955400824546814,0.9894416332244873
0.33299753069877625,0.9010211825370789,0.9418244361877441,31,14015,,,
,,,31,14015,0.116927869617939,0.9572933316230774,0.9901021718978882
0.3012305796146393,0.9053774476051331,0.9412798881530762,32,14453,,,
,,,32,14453,0.1176091656088829,0.9560971260070801,0.990125298500061
0.34030815958976746,0.8933085799217224,0.9435917139053345,33,14891,,,
,,,33,14891,0.11373379081487656,0.9584181308746338,0.9908311367034912
0.3041098415851593,0.9073770046234131,0.942703127861023,34,15329,,,
,,,34,15329,0.11271802335977554,0.9585431218147278,0.9909327030181885
0.34937480092048645,0.8970934748649597,0.9390898942947388,35,15767,,,
,,,35,15767,0.10282973200082779,0.962685227394104,0.9922572374343872
0.306049108505249,0.9077340364456177,0.9412122964859009,36,16205,,,
,,,36,16205,0.10953029245138168,0.9607391357421875,0.9914330244064331
0.3167843520641327,0.906805694103241,0.9447014331817627,37,16643,,,
,,,37,16643,0.10628345608711243,0.9613462090492249,0.9916910529136658
0.3253091275691986,0.905448853969574,0.9414885640144348,38,17081,,,
,,,38,17081,0.10447259247303009,0.9619353413581848,0.9922199249267578
0.31612053513526917,0.9109476804733276,0.9454313516616821,39,17519,,,
,,,39,17519,0.10279607772827148,0.9625959396362305,0.9924843311309814
0.313855916261673,0.9145182967185974,0.9386594295501709,40,17957,,,
,,,40,17957,0.0893874540925026,0.9682021141052246,0.9939911961555481
0.31946104764938354,0.910804808139801,0.9431418776512146,41,18395,,,
,,,41,18395,0.09054417163133621,0.9673808217048645,0.9937589168548584
0.3195118308067322,0.9105905890464783,0.9435733556747437,42,18833,,,
,,,42,18833,0.08249922096729279,0.9709159135818481,0.9948583245277405
0.31029900908470154,0.9132328629493713,0.9463763236999512,43,19271,,,
,,,43,19271,0.08610948920249939,0.9685413241386414,0.9944812059402466
0.3220999538898468,0.916660726070404,0.9426999688148499,44,19709,,,
,,,44,19709,0.08535412698984146,0.9691483378410339,0.9945927858352661
0.31797897815704346,0.916660726070404,0.9432666301727295,45,20147,,,
,,,45,20147,0.08006847649812698,0.9718621969223022,0.9950422048568726
0.3202456831932068,0.914661169052124,0.9455243349075317,46,20585,,,
,,,46,20585,0.08008130639791489,0.9720050096511841,0.9951253533363342
0.35279208421707153,0.9095907807350159,0.944240391254425,47,21023,,,
,,,47,21023,0.07900014519691467,0.9721835255622864,0.9952964782714844
0.3320372402667999,0.9165179133415222,0.9381503462791443,48,21461,,,
,,,48,21461,0.08137962222099304,0.9708980321884155,0.9950276613235474
