val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6637938022613525,0.6664638519287109,0.6821588277816772,0,359,,,
,,,0,359,0.9184139966964722,0.5893986225128174,0.616020679473877
0.8171292543411255,0.518428385257721,0.6747661232948303,1,719,,,
,,,1,719,0.6604599952697754,0.6352117657661438,0.6833392381668091
0.5556582808494568,0.6980180740356445,0.7655354142189026,2,1079,,,
,,,2,1079,0.6439716815948486,0.6523808240890503,0.7041105628013611
0.9406788945198059,0.4775730073451996,0.7480277419090271,3,1439,,,
,,,3,1439,0.6182685494422913,0.6741138100624084,0.731995701789856
0.7422785758972168,0.5876216888427734,0.7602179646492004,4,1799,,,
,,,4,1799,0.5988732576370239,0.6843500733375549,0.7483519911766052
0.7770483493804932,0.5415507555007935,0.7686779499053955,5,2159,,,
,,,5,2159,0.5890297293663025,0.6897181272506714,0.7577988505363464
0.6036906838417053,0.6672461628913879,0.7815209627151489,6,2519,,,
,,,6,2519,0.5707549452781677,0.7012583613395691,0.7741814851760864
0.6802155375480652,0.640646755695343,0.776757001876831,7,2879,,,
,,,7,2879,0.5648210048675537,0.7039967179298401,0.7787613868713379
0.9212244153022766,0.4118567407131195,0.7703472375869751,8,3239,,,
,,,8,3239,0.5682591795921326,0.7047573328018188,0.777029812335968
0.7278978228569031,0.5925765037536621,0.7496373653411865,9,3599,,,
,,,9,3599,0.5596517324447632,0.7116684317588806,0.7858233451843262
0.4973396360874176,0.7440890073776245,0.7684379816055298,10,3959,,,
,,,10,3959,0.5472596287727356,0.7179058194160461,0.7952113747596741
0.4626513123512268,0.7588664889335632,0.8168271780014038,11,4319,,,
,,,11,4319,0.5347224473953247,0.7269250154495239,0.8053694367408752
0.436594158411026,0.795462429523468,0.817813515663147,12,4679,,,
,,,12,4679,0.532642126083374,0.7289679050445557,0.8085947036743164
0.6514862775802612,0.6293463110923767,0.8141989707946777,13,5039,,,
,,,13,5039,0.5254566669464111,0.7321844100952148,0.8138530254364014
0.7522238492965698,0.5955320000648499,0.8285664319992065,14,5399,,,
,,,14,5399,0.5226159691810608,0.7352704405784607,0.8153748512268066
0.41257956624031067,0.7972009778022766,0.8405787348747253,15,5759,,,
,,,15,5759,0.5096550583839417,0.7397257089614868,0.8255466222763062
0.5341730117797852,0.7333970665931702,0.8487519025802612,16,6119,,,
,,,16,6119,0.5026335716247559,0.7505704760551453,0.8325638771057129
0.4065336287021637,0.8121522665023804,0.8436484336853027,17,6479,,,
,,,17,6479,0.4992484748363495,0.7480929493904114,0.8337151408195496
0.5896040201187134,0.7137517333030701,0.81972336769104,18,6839,,,
,,,18,6839,0.495521605014801,0.75389564037323,0.8375418186187744
0.5176161527633667,0.7440890073776245,0.8337105512619019,19,7199,,,
,,,19,7199,0.4949367940425873,0.7541347146034241,0.8372905850410461
0.43550175428390503,0.7839012742042542,0.8540639877319336,20,7559,,,
,,,20,7559,0.46288445591926575,0.7737378478050232,0.8581560850143433
0.5618029236793518,0.72035813331604,0.8650559186935425,21,7919,,,
,,,21,7919,0.4522387385368347,0.7812357544898987,0.8658754229545593
0.43163400888442993,0.7845097184181213,0.8778105974197388,22,8279,,,
,,,22,8279,0.44656839966773987,0.7846478223800659,0.8692920207977295
0.7244424223899841,0.6632475852966309,0.8528069257736206,23,8639,,,
,,,23,8639,0.4447500705718994,0.7864951491355896,0.8717821836471558
0.5946990847587585,0.721140444278717,0.8764258623123169,24,8999,,,
,,,24,8999,0.4285725951194763,0.7969704270362854,0.8802618980407715
0.37919890880584717,0.8211057186126709,0.8779503703117371,25,9359,,,
,,,25,9359,0.42420560121536255,0.7981874942779541,0.8830071091651917
0.39919260144233704,0.8054589629173279,0.8741004467010498,26,9719,,,
,,,26,9719,0.42621564865112305,0.8018603324890137,0.8827691078186035
0.4166770279407501,0.7990264296531677,0.8644595146179199,27,10079,,,
,,,27,10079,0.4183328151702881,0.8021211624145508,0.8867073655128479
0.4424022436141968,0.7813804149627686,0.8929356336593628,28,10439,,,
,,,28,10439,0.4103584587574005,0.8054462671279907,0.8910919427871704
0.6651372313499451,0.6862830519676208,0.8744622468948364,29,10799,,,
,,,29,10799,0.41696351766586304,0.8047508597373962,0.8884525895118713
0.4781365990638733,0.767211377620697,0.9001608490943909,30,11159,,,
,,,30,11159,0.38764601945877075,0.8199421763420105,0.902391791343689
0.38583827018737793,0.8106745481491089,0.9002091884613037,31,11519,,,
,,,31,11519,0.3799190819263458,0.8258970379829407,0.9071023464202881
0.45008161664009094,0.7905076742172241,0.9045346975326538,32,11879,,,
,,,32,11879,0.3770780563354492,0.8268532752990723,0.9082186222076416
0.3622841536998749,0.8278859257698059,0.8997287154197693,33,12239,,,
,,,33,12239,0.36559221148490906,0.8351553082466125,0.9139833450317383
0.4259035289287567,0.8007649779319763,0.9128262996673584,34,12599,,,
,,,34,12599,0.3628142178058624,0.8348075747489929,0.915499210357666
0.341362327337265,0.8449234962463379,0.9052907228469849,35,12959,,,
,,,35,12959,0.36304911971092224,0.8341121077537537,0.9149516820907593
0.4662139117717743,0.794680118560791,0.8985891342163086,36,13319,,,
,,,36,13319,0.3607393503189087,0.837763249874115,0.9169062376022339
0.4248810410499573,0.7910292148590088,0.8902540802955627,37,13679,,,
,,,37,13679,0.3783136010169983,0.830808699131012,0.9099751114845276
0.3982287049293518,0.8099791407585144,0.902535080909729,38,14039,,,
,,,38,14039,0.37819403409957886,0.8266359567642212,0.9090386629104614
0.4896533191204071,0.7771210074424744,0.910607099533081,39,14399,,,
,,,39,14399,0.3602176904678345,0.8380023241043091,0.916875958442688
